   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630564e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630563e+03
   4.9630562e+03
   4.9630562e+03
   4.9630562e+03
   4.9630562e+03
   4.9630562e+03
   4.9630562e+03
   4.9630562e+03
   4.9630562e+03
   4.9630562e+03
   4.9630562e+03
   4.9630562e+03
   4.9630562e+03
   4.9630561e+03
   4.9630561e+03
   4.9649976e+03
   4.9649976e+03
   4.9649976e+03
   4.9649976e+03
   4.9649977e+03
   4.9649977e+03
   4.9649977e+03
   4.9649977e+03
   4.9649978e+03
   4.9649978e+03
   4.9649978e+03
   4.9649978e+03
   4.9649979e+03
   4.9649979e+03
   4.9649979e+03
   4.9649980e+03
   4.9649980e+03
   4.9649980e+03
   4.9649981e+03
   4.9649981e+03
   4.9649981e+03
   4.9649982e+03
   4.9649982e+03
   4.9649982e+03
   4.9649983e+03
   4.9649983e+03
   4.9649984e+03
   4.9649984e+03
   4.9649984e+03
   4.9649985e+03
   4.9649985e+03
   4.9649986e+03
   4.9649986e+03
   4.9649987e+03
   4.9649987e+03
   4.9649987e+03
   4.9649988e+03
   4.9649988e+03
   4.9649989e+03
   4.9649989e+03
   4.9649990e+03
   4.9649990e+03
   4.9649990e+03
   4.9649991e+03
   4.9649991e+03
   4.9649992e+03
   4.9649992e+03
   4.9649992e+03
   4.9649993e+03
   4.9649993e+03
   4.9649994e+03
   4.9649994e+03
   4.9649994e+03
   4.9649995e+03
   4.9649995e+03
   4.9649995e+03
   4.9649996e+03
   4.9649996e+03
   4.9649996e+03
   4.9649996e+03
   4.9649997e+03
   4.9649997e+03
   4.9649997e+03
   4.9649998e+03
   4.9649998e+03
   4.9649998e+03
   4.9649998e+03
   4.9649998e+03
   4.9649998e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649999e+03
   4.9649998e+03
   4.9649998e+03
   4.9649998e+03
   4.9649998e+03
   4.9649998e+03
   4.9649997e+03
   4.9649997e+03
   4.9649997e+03
   4.9649997e+03
   4.9649996e+03
   4.9649996e+03
   4.9649996e+03
   4.9649995e+03
   4.9649995e+03
   4.9649995e+03
   4.9649994e+03
   4.9649994e+03
   4.9649994e+03
   4.9649993e+03
   4.9649993e+03
   4.9649992e+03
   4.9649992e+03
   4.9649992e+03
   4.9649991e+03
   4.9649991e+03
   4.9649990e+03
   4.9649990e+03
   4.9649990e+03
   4.9649989e+03
   4.9649989e+03
   4.9649988e+03
   4.9649988e+03
   4.9649987e+03
   4.9649987e+03
   4.9649987e+03
   4.9649986e+03
   4.9649986e+03
   4.9649985e+03
   4.9649985e+03
   4.9649985e+03
   4.9649984e+03
   4.9649984e+03
   4.9649983e+03
   4.9649983e+03
   4.9649982e+03
   4.9649982e+03
   4.9649982e+03
   4.9649981e+03
   4.9649981e+03
   4.9649981e+03
   4.9649980e+03
   4.9649980e+03
   4.9649980e+03
   4.9649979e+03
   4.9649979e+03
   4.9649979e+03
   4.9649978e+03
   4.9649978e+03
   4.9649978e+03
   4.9649978e+03
   4.9649977e+03
   4.9649977e+03
   4.9649977e+03
   4.9649977e+03
   4.9649976e+03
   4.9649976e+03
   4.9649976e+03
   4.9649976e+03
   4.9682036e+03
   4.9682037e+03
   4.9682037e+03
   4.9682037e+03
   4.9682038e+03
   4.9682038e+03
   4.9682039e+03
   4.9682040e+03
   4.9682040e+03
   4.9682041e+03
   4.9682042e+03
   4.9682043e+03
   4.9682044e+03
   4.9682045e+03
   4.9682046e+03
   4.9682047e+03
   4.9682048e+03
   4.9682049e+03
   4.9682051e+03
   4.9682052e+03
   4.9682053e+03
   4.9682055e+03
   4.9682056e+03
   4.9682058e+03
   4.9682059e+03
   4.9682061e+03
   4.9682062e+03
   4.9682064e+03
   4.9682066e+03
   4.9682067e+03
   4.9682069e+03
   4.9682071e+03
   4.9682073e+03
   4.9682074e+03
   4.9682076e+03
   4.9682078e+03
   4.9682080e+03
   4.9682081e+03
   4.9682083e+03
   4.9682085e+03
   4.9682087e+03
   4.9682089e+03
   4.9682090e+03
   4.9682092e+03
   4.9682094e+03
   4.9682096e+03
   4.9682097e+03
   4.9682099e+03
   4.9682101e+03
   4.9682102e+03
   4.9682104e+03
   4.9682106e+03
   4.9682107e+03
   4.9682109e+03
   4.9682110e+03
   4.9682112e+03
   4.9682113e+03
   4.9682114e+03
   4.9682116e+03
   4.9682117e+03
   4.9682118e+03
   4.9682119e+03
   4.9682121e+03
   4.9682122e+03
   4.9682123e+03
   4.9682124e+03
   4.9682124e+03
   4.9682125e+03
   4.9682126e+03
   4.9682127e+03
   4.9682127e+03
   4.9682128e+03
   4.9682128e+03
   4.9682129e+03
   4.9682129e+03
   4.9682129e+03
   4.9682130e+03
   4.9682130e+03
   4.9682130e+03
   4.9682130e+03
   4.9682130e+03
   4.9682130e+03
   4.9682129e+03
   4.9682129e+03
   4.9682129e+03
   4.9682128e+03
   4.9682128e+03
   4.9682127e+03
   4.9682127e+03
   4.9682126e+03
   4.9682125e+03
   4.9682124e+03
   4.9682124e+03
   4.9682123e+03
   4.9682122e+03
   4.9682121e+03
   4.9682120e+03
   4.9682118e+03
   4.9682117e+03
   4.9682116e+03
   4.9682115e+03
   4.9682113e+03
   4.9682112e+03
   4.9682110e+03
   4.9682109e+03
   4.9682107e+03
   4.9682106e+03
   4.9682104e+03
   4.9682103e+03
   4.9682101e+03
   4.9682099e+03
   4.9682098e+03
   4.9682096e+03
   4.9682094e+03
   4.9682092e+03
   4.9682091e+03
   4.9682089e+03
   4.9682087e+03
   4.9682085e+03
   4.9682083e+03
   4.9682082e+03
   4.9682080e+03
   4.9682078e+03
   4.9682076e+03
   4.9682074e+03
   4.9682073e+03
   4.9682071e+03
   4.9682069e+03
   4.9682067e+03
   4.9682066e+03
   4.9682064e+03
   4.9682063e+03
   4.9682061e+03
   4.9682059e+03
   4.9682058e+03
   4.9682056e+03
   4.9682055e+03
   4.9682053e+03
   4.9682052e+03
   4.9682051e+03
   4.9682049e+03
   4.9682048e+03
   4.9682047e+03
   4.9682046e+03
   4.9682045e+03
   4.9682044e+03
   4.9682043e+03
   4.9682042e+03
   4.9682041e+03
   4.9682040e+03
   4.9682040e+03
   4.9682039e+03
   4.9682038e+03
   4.9682038e+03
   4.9682037e+03
   4.9682037e+03
   4.9682037e+03
   4.9682036e+03
   4.9726317e+03
   4.9726317e+03
   4.9726318e+03
   4.9726318e+03
   4.9726319e+03
   4.9726321e+03
   4.9726322e+03
   4.9726324e+03
   4.9726326e+03
   4.9726328e+03
   4.9726330e+03
   4.9726332e+03
   4.9726335e+03
   4.9726338e+03
   4.9726341e+03
   4.9726344e+03
   4.9726347e+03
   4.9726350e+03
   4.9726354e+03
   4.9726358e+03
   4.9726362e+03
   4.9726366e+03
   4.9726370e+03
   4.9726374e+03
   4.9726379e+03
   4.9726383e+03
   4.9726388e+03
   4.9726393e+03
   4.9726397e+03
   4.9726402e+03
   4.9726407e+03
   4.9726412e+03
   4.9726418e+03
   4.9726423e+03
   4.9726428e+03
   4.9726433e+03
   4.9726439e+03
   4.9726444e+03
   4.9726449e+03
   4.9726455e+03
   4.9726460e+03
   4.9726465e+03
   4.9726471e+03
   4.9726476e+03
   4.9726481e+03
   4.9726487e+03
   4.9726492e+03
   4.9726497e+03
   4.9726502e+03
   4.9726507e+03
   4.9726512e+03
   4.9726517e+03
   4.9726521e+03
   4.9726526e+03
   4.9726530e+03
   4.9726535e+03
   4.9726539e+03
   4.9726543e+03
   4.9726547e+03
   4.9726551e+03
   4.9726554e+03
   4.9726558e+03
   4.9726561e+03
   4.9726565e+03
   4.9726568e+03
   4.9726570e+03
   4.9726573e+03
   4.9726575e+03
   4.9726578e+03
   4.9726580e+03
   4.9726582e+03
   4.9726583e+03
   4.9726585e+03
   4.9726586e+03
   4.9726587e+03
   4.9726588e+03
   4.9726589e+03
   4.9726589e+03
   4.9726589e+03
   4.9726589e+03
   4.9726589e+03
   4.9726589e+03
   4.9726588e+03
   4.9726587e+03
   4.9726586e+03
   4.9726585e+03
   4.9726583e+03
   4.9726582e+03
   4.9726580e+03
   4.9726578e+03
   4.9726576e+03
   4.9726573e+03
   4.9726571e+03
   4.9726568e+03
   4.9726565e+03
   4.9726562e+03
   4.9726558e+03
   4.9726555e+03
   4.9726551e+03
   4.9726547e+03
   4.9726543e+03
   4.9726539e+03
   4.9726535e+03
   4.9726531e+03
   4.9726526e+03
   4.9726522e+03
   4.9726517e+03
   4.9726512e+03
   4.9726507e+03
   4.9726502e+03
   4.9726497e+03
   4.9726492e+03
   4.9726487e+03
   4.9726482e+03
   4.9726476e+03
   4.9726471e+03
   4.9726466e+03
   4.9726460e+03
   4.9726455e+03
   4.9726450e+03
   4.9726444e+03
   4.9726439e+03
   4.9726434e+03
   4.9726428e+03
   4.9726423e+03
   4.9726418e+03
   4.9726413e+03
   4.9726408e+03
   4.9726403e+03
   4.9726398e+03
   4.9726393e+03
   4.9726388e+03
   4.9726384e+03
   4.9726379e+03
   4.9726375e+03
   4.9726370e+03
   4.9726366e+03
   4.9726362e+03
   4.9726358e+03
   4.9726354e+03
   4.9726351e+03
   4.9726347e+03
   4.9726344e+03
   4.9726341e+03
   4.9726338e+03
   4.9726335e+03
   4.9726332e+03
   4.9726330e+03
   4.9726328e+03
   4.9726326e+03
   4.9726324e+03
   4.9726322e+03
   4.9726321e+03
   4.9726320e+03
   4.9726319e+03
   4.9726318e+03
   4.9726317e+03
   4.9726317e+03
   4.9782240e+03
   4.9782241e+03
   4.9782242e+03
   4.9782244e+03
   4.9782246e+03
   4.9782249e+03
   4.9782252e+03
   4.9782255e+03
   4.9782259e+03
   4.9782264e+03
   4.9782269e+03
   4.9782274e+03
   4.9782280e+03
   4.9782286e+03
   4.9782293e+03
   4.9782300e+03
   4.9782308e+03
   4.9782316e+03
   4.9782324e+03
   4.9782333e+03
   4.9782342e+03
   4.9782351e+03
   4.9782361e+03
   4.9782371e+03
   4.9782381e+03
   4.9782392e+03
   4.9782403e+03
   4.9782414e+03
   4.9782425e+03
   4.9782437e+03
   4.9782449e+03
   4.9782461e+03
   4.9782473e+03
   4.9782485e+03
   4.9782497e+03
   4.9782510e+03
   4.9782522e+03
   4.9782535e+03
   4.9782548e+03
   4.9782560e+03
   4.9782573e+03
   4.9782586e+03
   4.9782598e+03
   4.9782611e+03
   4.9782623e+03
   4.9782635e+03
   4.9782648e+03
   4.9782660e+03
   4.9782672e+03
   4.9782683e+03
   4.9782695e+03
   4.9782706e+03
   4.9782718e+03
   4.9782728e+03
   4.9782739e+03
   4.9782749e+03
   4.9782759e+03
   4.9782769e+03
   4.9782779e+03
   4.9782788e+03
   4.9782796e+03
   4.9782805e+03
   4.9782813e+03
   4.9782820e+03
   4.9782827e+03
   4.9782834e+03
   4.9782840e+03
   4.9782846e+03
   4.9782851e+03
   4.9782856e+03
   4.9782861e+03
   4.9782865e+03
   4.9782868e+03
   4.9782871e+03
   4.9782874e+03
   4.9782876e+03
   4.9782877e+03
   4.9782878e+03
   4.9782879e+03
   4.9782879e+03
   4.9782878e+03
   4.9782877e+03
   4.9782876e+03
   4.9782874e+03
   4.9782871e+03
   4.9782868e+03
   4.9782865e+03
   4.9782861e+03
   4.9782857e+03
   4.9782852e+03
   4.9782846e+03
   4.9782841e+03
   4.9782834e+03
   4.9782828e+03
   4.9782821e+03
   4.9782813e+03
   4.9782805e+03
   4.9782797e+03
   4.9782788e+03
   4.9782779e+03
   4.9782770e+03
   4.9782760e+03
   4.9782750e+03
   4.9782740e+03
   4.9782729e+03
   4.9782718e+03
   4.9782707e+03
   4.9782696e+03
   4.9782684e+03
   4.9782673e+03
   4.9782661e+03
   4.9782649e+03
   4.9782636e+03
   4.9782624e+03
   4.9782612e+03
   4.9782599e+03
   4.9782587e+03
   4.9782574e+03
   4.9782561e+03
   4.9782549e+03
   4.9782536e+03
   4.9782523e+03
   4.9782511e+03
   4.9782498e+03
   4.9782486e+03
   4.9782474e+03
   4.9782462e+03
   4.9782450e+03
   4.9782438e+03
   4.9782426e+03
   4.9782415e+03
   4.9782404e+03
   4.9782393e+03
   4.9782382e+03
   4.9782372e+03
   4.9782362e+03
   4.9782352e+03
   4.9782343e+03
   4.9782333e+03
   4.9782325e+03
   4.9782316e+03
   4.9782308e+03
   4.9782301e+03
   4.9782294e+03
   4.9782287e+03
   4.9782281e+03
   4.9782275e+03
   4.9782269e+03
   4.9782264e+03
   4.9782260e+03
   4.9782256e+03
   4.9782252e+03
   4.9782249e+03
   4.9782246e+03
   4.9782244e+03
   4.9782242e+03
   4.9782241e+03
   4.9782240e+03
   4.9849101e+03
   4.9849102e+03
   4.9849104e+03
   4.9849107e+03
   4.9849111e+03
   4.9849116e+03
   4.9849122e+03
   4.9849129e+03
   4.9849137e+03
   4.9849145e+03
   4.9849155e+03
   4.9849166e+03
   4.9849177e+03
   4.9849190e+03
   4.9849203e+03
   4.9849218e+03
   4.9849233e+03
   4.9849249e+03
   4.9849265e+03
   4.9849283e+03
   4.9849301e+03
   4.9849320e+03
   4.9849339e+03
   4.9849359e+03
   4.9849380e+03
   4.9849401e+03
   4.9849423e+03
   4.9849446e+03
   4.9849468e+03
   4.9849492e+03
   4.9849515e+03
   4.9849539e+03
   4.9849564e+03
   4.9849588e+03
   4.9849613e+03
   4.9849638e+03
   4.9849664e+03
   4.9849689e+03
   4.9849714e+03
   4.9849740e+03
   4.9849765e+03
   4.9849791e+03
   4.9849816e+03
   4.9849841e+03
   4.9849867e+03
   4.9849892e+03
   4.9849916e+03
   4.9849941e+03
   4.9849965e+03
   4.9849988e+03
   4.9850012e+03
   4.9850035e+03
   4.9850057e+03
   4.9850079e+03
   4.9850101e+03
   4.9850121e+03
   4.9850142e+03
   4.9850161e+03
   4.9850180e+03
   4.9850199e+03
   4.9850216e+03
   4.9850233e+03
   4.9850249e+03
   4.9850264e+03
   4.9850279e+03
   4.9850292e+03
   4.9850305e+03
   4.9850317e+03
   4.9850327e+03
   4.9850337e+03
   4.9850346e+03
   4.9850354e+03
   4.9850361e+03
   4.9850367e+03
   4.9850373e+03
   4.9850377e+03
   4.9850380e+03
   4.9850382e+03
   4.9850383e+03
   4.9850383e+03
   4.9850382e+03
   4.9850380e+03
   4.9850377e+03
   4.9850373e+03
   4.9850368e+03
   4.9850362e+03
   4.9850355e+03
   4.9850347e+03
   4.9850338e+03
   4.9850328e+03
   4.9850317e+03
   4.9850306e+03
   4.9850293e+03
   4.9850280e+03
   4.9850265e+03
   4.9850250e+03
   4.9850234e+03
   4.9850217e+03
   4.9850200e+03
   4.9850182e+03
   4.9850163e+03
   4.9850143e+03
   4.9850123e+03
   4.9850102e+03
   4.9850081e+03
   4.9850059e+03
   4.9850037e+03
   4.9850014e+03
   4.9849990e+03
   4.9849967e+03
   4.9849943e+03
   4.9849918e+03
   4.9849893e+03
   4.9849869e+03
   4.9849843e+03
   4.9849818e+03
   4.9849793e+03
   4.9849767e+03
   4.9849742e+03
   4.9849716e+03
   4.9849691e+03
   4.9849666e+03
   4.9849640e+03
   4.9849615e+03
   4.9849590e+03
   4.9849566e+03
   4.9849541e+03
   4.9849517e+03
   4.9849494e+03
   4.9849470e+03
   4.9849447e+03
   4.9849425e+03
   4.9849403e+03
   4.9849382e+03
   4.9849361e+03
   4.9849341e+03
   4.9849321e+03
   4.9849302e+03
   4.9849284e+03
   4.9849267e+03
   4.9849250e+03
   4.9849234e+03
   4.9849219e+03
   4.9849204e+03
   4.9849191e+03
   4.9849178e+03
   4.9849167e+03
   4.9849156e+03
   4.9849146e+03
   4.9849137e+03
   4.9849129e+03
   4.9849122e+03
   4.9849116e+03
   4.9849111e+03
   4.9849107e+03
   4.9849104e+03
   4.9849102e+03
   4.9849101e+03
   4.9926082e+03
   4.9926083e+03
   4.9926087e+03
   4.9926092e+03
   4.9926099e+03
   4.9926107e+03
   4.9926118e+03
   4.9926130e+03
   4.9926144e+03
   4.9926160e+03
   4.9926177e+03
   4.9926196e+03
   4.9926217e+03
   4.9926239e+03
   4.9926263e+03
   4.9926289e+03
   4.9926316e+03
   4.9926344e+03
   4.9926374e+03
   4.9926405e+03
   4.9926438e+03
   4.9926472e+03
   4.9926507e+03
   4.9926543e+03
   4.9926580e+03
   4.9926618e+03
   4.9926658e+03
   4.9926698e+03
   4.9926739e+03
   4.9926781e+03
   4.9926823e+03
   4.9926867e+03
   4.9926911e+03
   4.9926955e+03
   4.9927000e+03
   4.9927045e+03
   4.9927090e+03
   4.9927136e+03
   4.9927182e+03
   4.9927228e+03
   4.9927274e+03
   4.9927320e+03
   4.9927365e+03
   4.9927411e+03
   4.9927456e+03
   4.9927501e+03
   4.9927546e+03
   4.9927590e+03
   4.9927633e+03
   4.9927676e+03
   4.9927718e+03
   4.9927759e+03
   4.9927800e+03
   4.9927839e+03
   4.9927878e+03
   4.9927916e+03
   4.9927952e+03
   4.9927987e+03
   4.9928022e+03
   4.9928055e+03
   4.9928086e+03
   4.9928117e+03
   4.9928145e+03
   4.9928173e+03
   4.9928199e+03
   4.9928223e+03
   4.9928246e+03
   4.9928267e+03
   4.9928287e+03
   4.9928305e+03
   4.9928321e+03
   4.9928336e+03
   4.9928348e+03
   4.9928359e+03
   4.9928368e+03
   4.9928376e+03
   4.9928381e+03
   4.9928385e+03
   4.9928387e+03
   4.9928387e+03
   4.9928385e+03
   4.9928382e+03
   4.9928376e+03
   4.9928369e+03
   4.9928360e+03
   4.9928349e+03
   4.9928337e+03
   4.9928322e+03
   4.9928306e+03
   4.9928288e+03
   4.9928269e+03
   4.9928248e+03
   4.9928225e+03
   4.9928201e+03
   4.9928175e+03
   4.9928148e+03
   4.9928119e+03
   4.9928089e+03
   4.9928057e+03
   4.9928024e+03
   4.9927990e+03
   4.9927955e+03
   4.9927919e+03
   4.9927881e+03
   4.9927842e+03
   4.9927803e+03
   4.9927762e+03
   4.9927721e+03
   4.9927679e+03
   4.9927636e+03
   4.9927593e+03
   4.9927549e+03
   4.9927505e+03
   4.9927460e+03
   4.9927414e+03
   4.9927369e+03
   4.9927323e+03
   4.9927277e+03
   4.9927231e+03
   4.9927185e+03
   4.9927140e+03
   4.9927094e+03
   4.9927048e+03
   4.9927003e+03
   4.9926958e+03
   4.9926914e+03
   4.9926870e+03
   4.9926827e+03
   4.9926784e+03
   4.9926742e+03
   4.9926701e+03
   4.9926661e+03
   4.9926622e+03
   4.9926583e+03
   4.9926546e+03
   4.9926509e+03
   4.9926474e+03
   4.9926440e+03
   4.9926408e+03
   4.9926376e+03
   4.9926346e+03
   4.9926318e+03
   4.9926291e+03
   4.9926265e+03
   4.9926241e+03
   4.9926219e+03
   4.9926198e+03
   4.9926179e+03
   4.9926161e+03
   4.9926145e+03
   4.9926131e+03
   4.9926119e+03
   4.9926108e+03
   4.9926099e+03
   4.9926092e+03
   4.9926087e+03
   4.9926084e+03
   4.9926082e+03
   5.0012283e+03
   5.0012285e+03
   5.0012290e+03
   5.0012298e+03
   5.0012309e+03
   5.0012323e+03
   5.0012340e+03
   5.0012360e+03
   5.0012383e+03
   5.0012409e+03
   5.0012438e+03
   5.0012469e+03
   5.0012503e+03
   5.0012540e+03
   5.0012580e+03
   5.0012622e+03
   5.0012666e+03
   5.0012713e+03
   5.0012763e+03
   5.0012814e+03
   5.0012868e+03
   5.0012924e+03
   5.0012982e+03
   5.0013042e+03
   5.0013104e+03
   5.0013167e+03
   5.0013232e+03
   5.0013299e+03
   5.0013367e+03
   5.0013436e+03
   5.0013506e+03
   5.0013578e+03
   5.0013651e+03
   5.0013724e+03
   5.0013798e+03
   5.0013873e+03
   5.0013948e+03
   5.0014024e+03
   5.0014100e+03
   5.0014176e+03
   5.0014252e+03
   5.0014328e+03
   5.0014404e+03
   5.0014479e+03
   5.0014554e+03
   5.0014629e+03
   5.0014702e+03
   5.0014775e+03
   5.0014847e+03
   5.0014918e+03
   5.0014988e+03
   5.0015056e+03
   5.0015124e+03
   5.0015189e+03
   5.0015253e+03
   5.0015316e+03
   5.0015376e+03
   5.0015435e+03
   5.0015491e+03
   5.0015546e+03
   5.0015598e+03
   5.0015649e+03
   5.0015697e+03
   5.0015742e+03
   5.0015785e+03
   5.0015825e+03
   5.0015863e+03
   5.0015899e+03
   5.0015931e+03
   5.0015961e+03
   5.0015988e+03
   5.0016012e+03
   5.0016033e+03
   5.0016051e+03
   5.0016066e+03
   5.0016078e+03
   5.0016087e+03
   5.0016094e+03
   5.0016097e+03
   5.0016097e+03
   5.0016094e+03
   5.0016088e+03
   5.0016079e+03
   5.0016067e+03
   5.0016052e+03
   5.0016034e+03
   5.0016013e+03
   5.0015990e+03
   5.0015963e+03
   5.0015933e+03
   5.0015901e+03
   5.0015866e+03
   5.0015829e+03
   5.0015788e+03
   5.0015746e+03
   5.0015700e+03
   5.0015653e+03
   5.0015603e+03
   5.0015550e+03
   5.0015496e+03
   5.0015439e+03
   5.0015381e+03
   5.0015320e+03
   5.0015258e+03
   5.0015194e+03
   5.0015129e+03
   5.0015062e+03
   5.0014993e+03
   5.0014924e+03
   5.0014853e+03
   5.0014781e+03
   5.0014708e+03
   5.0014635e+03
   5.0014560e+03
   5.0014485e+03
   5.0014410e+03
   5.0014334e+03
   5.0014258e+03
   5.0014182e+03
   5.0014106e+03
   5.0014030e+03
   5.0013954e+03
   5.0013879e+03
   5.0013804e+03
   5.0013730e+03
   5.0013656e+03
   5.0013584e+03
   5.0013512e+03
   5.0013441e+03
   5.0013372e+03
   5.0013304e+03
   5.0013237e+03
   5.0013172e+03
   5.0013109e+03
   5.0013047e+03
   5.0012987e+03
   5.0012929e+03
   5.0012873e+03
   5.0012819e+03
   5.0012767e+03
   5.0012717e+03
   5.0012670e+03
   5.0012625e+03
   5.0012583e+03
   5.0012543e+03
   5.0012506e+03
   5.0012472e+03
   5.0012440e+03
   5.0012411e+03
   5.0012385e+03
   5.0012362e+03
   5.0012342e+03
   5.0012324e+03
   5.0012310e+03
   5.0012299e+03
   5.0012290e+03
   5.0012285e+03
   5.0012283e+03
   5.0106742e+03
   5.0106745e+03
   5.0106753e+03
   5.0106765e+03
   5.0106783e+03
   5.0106804e+03
   5.0106831e+03
   5.0106861e+03
   5.0106897e+03
   5.0106937e+03
   5.0106981e+03
   5.0107030e+03
   5.0107083e+03
   5.0107140e+03
   5.0107201e+03
   5.0107266e+03
   5.0107335e+03
   5.0107408e+03
   5.0107484e+03
   5.0107564e+03
   5.0107648e+03
   5.0107734e+03
   5.0107824e+03
   5.0107917e+03
   5.0108013e+03
   5.0108111e+03
   5.0108212e+03
   5.0108315e+03
   5.0108421e+03
   5.0108528e+03
   5.0108638e+03
   5.0108749e+03
   5.0108861e+03
   5.0108975e+03
   5.0109090e+03
   5.0109206e+03
   5.0109323e+03
   5.0109441e+03
   5.0109559e+03
   5.0109677e+03
   5.0109795e+03
   5.0109913e+03
   5.0110030e+03
   5.0110147e+03
   5.0110264e+03
   5.0110379e+03
   5.0110494e+03
   5.0110607e+03
   5.0110719e+03
   5.0110829e+03
   5.0110937e+03
   5.0111043e+03
   5.0111148e+03
   5.0111249e+03
   5.0111349e+03
   5.0111446e+03
   5.0111540e+03
   5.0111631e+03
   5.0111719e+03
   5.0111803e+03
   5.0111885e+03
   5.0111963e+03
   5.0112037e+03
   5.0112108e+03
   5.0112174e+03
   5.0112237e+03
   5.0112296e+03
   5.0112351e+03
   5.0112401e+03
   5.0112447e+03
   5.0112489e+03
   5.0112526e+03
   5.0112559e+03
   5.0112587e+03
   5.0112611e+03
   5.0112630e+03
   5.0112644e+03
   5.0112654e+03
   5.0112658e+03
   5.0112659e+03
   5.0112654e+03
   5.0112645e+03
   5.0112631e+03
   5.0112612e+03
   5.0112589e+03
   5.0112561e+03
   5.0112529e+03
   5.0112492e+03
   5.0112451e+03
   5.0112405e+03
   5.0112355e+03
   5.0112300e+03
   5.0112242e+03
   5.0112180e+03
   5.0112113e+03
   5.0112043e+03
   5.0111969e+03
   5.0111891e+03
   5.0111810e+03
   5.0111725e+03
   5.0111638e+03
   5.0111547e+03
   5.0111453e+03
   5.0111357e+03
   5.0111257e+03
   5.0111156e+03
   5.0111052e+03
   5.0110946e+03
   5.0110837e+03
   5.0110728e+03
   5.0110616e+03
   5.0110503e+03
   5.0110389e+03
   5.0110273e+03
   5.0110157e+03
   5.0110040e+03
   5.0109922e+03
   5.0109804e+03
   5.0109686e+03
   5.0109568e+03
   5.0109450e+03
   5.0109333e+03
   5.0109216e+03
   5.0109099e+03
   5.0108984e+03
   5.0108870e+03
   5.0108758e+03
   5.0108646e+03
   5.0108537e+03
   5.0108429e+03
   5.0108324e+03
   5.0108220e+03
   5.0108119e+03
   5.0108020e+03
   5.0107925e+03
