   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637717e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637716e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637715e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637714e+03
   4.9637713e+03
   4.9637713e+03
   4.9637713e+03
             NaN
             NaN
   4.9646591e+03
   4.9646591e+03
   4.9646591e+03
   4.9646591e+03
   4.9646591e+03
   4.9646591e+03
   4.9646591e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646593e+03
   4.9646593e+03
   4.9646593e+03
   4.9646593e+03
   4.9646593e+03
   4.9646593e+03
   4.9646593e+03
   4.9646594e+03
   4.9646594e+03
   4.9646594e+03
   4.9646594e+03
   4.9646594e+03
   4.9646594e+03
   4.9646594e+03
   4.9646595e+03
   4.9646595e+03
   4.9646595e+03
   4.9646595e+03
   4.9646595e+03
   4.9646595e+03
   4.9646595e+03
   4.9646596e+03
   4.9646596e+03
   4.9646596e+03
   4.9646596e+03
   4.9646596e+03
   4.9646596e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646599e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646598e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646597e+03
   4.9646596e+03
   4.9646596e+03
   4.9646596e+03
   4.9646596e+03
   4.9646596e+03
   4.9646596e+03
   4.9646595e+03
   4.9646595e+03
   4.9646595e+03
   4.9646595e+03
   4.9646595e+03
   4.9646595e+03
   4.9646595e+03
   4.9646594e+03
   4.9646594e+03
   4.9646594e+03
   4.9646594e+03
   4.9646594e+03
   4.9646594e+03
   4.9646594e+03
   4.9646593e+03
   4.9646593e+03
   4.9646593e+03
   4.9646593e+03
   4.9646593e+03
   4.9646593e+03
   4.9646593e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646592e+03
   4.9646591e+03
   4.9646591e+03
   4.9646591e+03
   4.9646591e+03
   4.9646591e+03
   4.9646591e+03
   4.9646591e+03
             NaN
             NaN
   4.9659101e+03
   4.9659101e+03
   4.9659101e+03
   4.9659101e+03
   4.9659101e+03
   4.9659101e+03
   4.9659101e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659103e+03
   4.9659103e+03
   4.9659103e+03
   4.9659103e+03
   4.9659103e+03
   4.9659103e+03
   4.9659104e+03
   4.9659104e+03
   4.9659104e+03
   4.9659104e+03
   4.9659104e+03
   4.9659104e+03
   4.9659105e+03
   4.9659105e+03
   4.9659105e+03
   4.9659105e+03
   4.9659105e+03
   4.9659106e+03
   4.9659106e+03
   4.9659106e+03
   4.9659106e+03
   4.9659106e+03
   4.9659106e+03
   4.9659107e+03
   4.9659107e+03
   4.9659107e+03
   4.9659107e+03
   4.9659107e+03
   4.9659108e+03
   4.9659108e+03
   4.9659108e+03
   4.9659108e+03
   4.9659108e+03
   4.9659108e+03
   4.9659109e+03
   4.9659109e+03
   4.9659109e+03
   4.9659109e+03
   4.9659109e+03
   4.9659109e+03
   4.9659109e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659111e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659110e+03
   4.9659109e+03
   4.9659109e+03
   4.9659109e+03
   4.9659109e+03
   4.9659109e+03
   4.9659109e+03
   4.9659109e+03
   4.9659108e+03
   4.9659108e+03
   4.9659108e+03
   4.9659108e+03
   4.9659108e+03
   4.9659108e+03
   4.9659107e+03
   4.9659107e+03
   4.9659107e+03
   4.9659107e+03
   4.9659107e+03
   4.9659106e+03
   4.9659106e+03
   4.9659106e+03
   4.9659106e+03
   4.9659106e+03
   4.9659106e+03
   4.9659105e+03
   4.9659105e+03
   4.9659105e+03
   4.9659105e+03
   4.9659105e+03
   4.9659104e+03
   4.9659104e+03
   4.9659104e+03
   4.9659104e+03
   4.9659104e+03
   4.9659104e+03
   4.9659103e+03
   4.9659103e+03
   4.9659103e+03
   4.9659103e+03
   4.9659103e+03
   4.9659103e+03
   4.9659103e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659102e+03
   4.9659101e+03
   4.9659101e+03
   4.9659101e+03
   4.9659101e+03
   4.9659101e+03
   4.9659101e+03
   4.9659101e+03
             NaN
             NaN
   4.9673850e+03
   4.9673850e+03
   4.9673850e+03
   4.9673850e+03
   4.9673850e+03
   4.9673851e+03
   4.9673851e+03
   4.9673851e+03
   4.9673851e+03
   4.9673851e+03
   4.9673852e+03
   4.9673852e+03
   4.9673852e+03
   4.9673853e+03
   4.9673853e+03
   4.9673853e+03
   4.9673854e+03
   4.9673854e+03
   4.9673854e+03
   4.9673855e+03
   4.9673855e+03
   4.9673855e+03
   4.9673856e+03
   4.9673856e+03
   4.9673857e+03
   4.9673857e+03
   4.9673857e+03
   4.9673858e+03
   4.9673858e+03
   4.9673859e+03
   4.9673859e+03
   4.9673859e+03
   4.9673860e+03
   4.9673860e+03
   4.9673861e+03
   4.9673861e+03
   4.9673862e+03
   4.9673862e+03
   4.9673863e+03
   4.9673863e+03
   4.9673864e+03
   4.9673864e+03
   4.9673864e+03
   4.9673865e+03
   4.9673865e+03
   4.9673866e+03
   4.9673866e+03
   4.9673867e+03
   4.9673867e+03
   4.9673867e+03
   4.9673868e+03
   4.9673868e+03
   4.9673868e+03
   4.9673869e+03
   4.9673869e+03
   4.9673870e+03
   4.9673870e+03
   4.9673870e+03
   4.9673870e+03
   4.9673871e+03
   4.9673871e+03
   4.9673871e+03
   4.9673872e+03
   4.9673872e+03
   4.9673872e+03
   4.9673872e+03
   4.9673872e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673874e+03
   4.9673874e+03
   4.9673874e+03
   4.9673874e+03
   4.9673874e+03
   4.9673874e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673873e+03
   4.9673872e+03
   4.9673872e+03
   4.9673872e+03
   4.9673872e+03
   4.9673872e+03
   4.9673871e+03
   4.9673871e+03
   4.9673871e+03
   4.9673871e+03
   4.9673870e+03
   4.9673870e+03
   4.9673870e+03
   4.9673869e+03
   4.9673869e+03
   4.9673868e+03
   4.9673868e+03
   4.9673868e+03
   4.9673867e+03
   4.9673867e+03
   4.9673867e+03
   4.9673866e+03
   4.9673866e+03
   4.9673865e+03
   4.9673865e+03
   4.9673864e+03
   4.9673864e+03
   4.9673864e+03
   4.9673863e+03
   4.9673863e+03
   4.9673862e+03
   4.9673862e+03
   4.9673861e+03
   4.9673861e+03
   4.9673860e+03
   4.9673860e+03
   4.9673860e+03
   4.9673859e+03
   4.9673859e+03
   4.9673858e+03
   4.9673858e+03
   4.9673857e+03
   4.9673857e+03
   4.9673857e+03
   4.9673856e+03
   4.9673856e+03
   4.9673855e+03
   4.9673855e+03
   4.9673855e+03
   4.9673854e+03
   4.9673854e+03
   4.9673854e+03
   4.9673853e+03
   4.9673853e+03
   4.9673853e+03
   4.9673852e+03
   4.9673852e+03
   4.9673852e+03
   4.9673852e+03
   4.9673851e+03
   4.9673851e+03
   4.9673851e+03
   4.9673851e+03
   4.9673850e+03
   4.9673850e+03
   4.9673850e+03
   4.9673850e+03
   4.9673850e+03
             NaN
             NaN
   4.9691182e+03
   4.9691182e+03
   4.9691182e+03
   4.9691182e+03
   4.9691182e+03
   4.9691182e+03
   4.9691183e+03
   4.9691183e+03
   4.9691183e+03
   4.9691183e+03
   4.9691183e+03
   4.9691184e+03
   4.9691184e+03
   4.9691184e+03
   4.9691184e+03
   4.9691185e+03
   4.9691185e+03
   4.9691185e+03
   4.9691186e+03
   4.9691186e+03
   4.9691186e+03
   4.9691187e+03
   4.9691187e+03
   4.9691187e+03
   4.9691188e+03
   4.9691188e+03
   4.9691189e+03
   4.9691189e+03
   4.9691189e+03
   4.9691190e+03
   4.9691190e+03
   4.9691191e+03
   4.9691191e+03
   4.9691191e+03
   4.9691192e+03
   4.9691192e+03
   4.9691193e+03
   4.9691193e+03
   4.9691193e+03
   4.9691194e+03
   4.9691194e+03
   4.9691195e+03
   4.9691195e+03
   4.9691195e+03
   4.9691196e+03
   4.9691196e+03
   4.9691197e+03
   4.9691197e+03
   4.9691197e+03
   4.9691198e+03
   4.9691198e+03
   4.9691198e+03
   4.9691199e+03
   4.9691199e+03
   4.9691199e+03
   4.9691200e+03
   4.9691200e+03
   4.9691200e+03
   4.9691201e+03
   4.9691201e+03
   4.9691201e+03
   4.9691201e+03
   4.9691202e+03
   4.9691202e+03
   4.9691202e+03
   4.9691202e+03
   4.9691202e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691203e+03
   4.9691202e+03
   4.9691202e+03
   4.9691202e+03
   4.9691202e+03
   4.9691202e+03
   4.9691201e+03
   4.9691201e+03
   4.9691201e+03
   4.9691201e+03
   4.9691200e+03
   4.9691200e+03
   4.9691200e+03
   4.9691199e+03
   4.9691199e+03
   4.9691199e+03
   4.9691198e+03
   4.9691198e+03
   4.9691198e+03
   4.9691197e+03
   4.9691197e+03
   4.9691197e+03
   4.9691196e+03
   4.9691196e+03
   4.9691195e+03
   4.9691195e+03
   4.9691195e+03
   4.9691194e+03
   4.9691194e+03
   4.9691193e+03
   4.9691193e+03
   4.9691193e+03
   4.9691192e+03
   4.9691192e+03
   4.9691191e+03
   4.9691191e+03
   4.9691191e+03
   4.9691190e+03
   4.9691190e+03
   4.9691189e+03
   4.9691189e+03
   4.9691189e+03
   4.9691188e+03
   4.9691188e+03
   4.9691187e+03
   4.9691187e+03
   4.9691187e+03
   4.9691186e+03
   4.9691186e+03
   4.9691186e+03
   4.9691185e+03
   4.9691185e+03
   4.9691185e+03
   4.9691184e+03
   4.9691184e+03
   4.9691184e+03
   4.9691184e+03
   4.9691183e+03
   4.9691183e+03
   4.9691183e+03
   4.9691183e+03
   4.9691183e+03
   4.9691182e+03
   4.9691182e+03
   4.9691182e+03
   4.9691182e+03
   4.9691182e+03
   4.9691182e+03
             NaN
             NaN
   4.9711736e+03
   4.9711736e+03
   4.9711736e+03
   4.9711737e+03
   4.9711737e+03
   4.9711737e+03
   4.9711738e+03
   4.9711738e+03
   4.9711739e+03
   4.9711739e+03
   4.9711740e+03
   4.9711740e+03
   4.9711741e+03
   4.9711741e+03
   4.9711742e+03
   4.9711743e+03
   4.9711743e+03
   4.9711744e+03
   4.9711745e+03
   4.9711746e+03
   4.9711747e+03
   4.9711747e+03
   4.9711748e+03
   4.9711749e+03
   4.9711750e+03
   4.9711751e+03
   4.9711752e+03
   4.9711753e+03
   4.9711754e+03
   4.9711755e+03
   4.9711756e+03
   4.9711757e+03
   4.9711758e+03
   4.9711759e+03
   4.9711760e+03
   4.9711761e+03
   4.9711762e+03
   4.9711763e+03
   4.9711765e+03
   4.9711766e+03
   4.9711767e+03
   4.9711768e+03
   4.9711769e+03
   4.9711770e+03
   4.9711771e+03
   4.9711772e+03
   4.9711773e+03
   4.9711774e+03
   4.9711775e+03
   4.9711776e+03
   4.9711777e+03
   4.9711778e+03
   4.9711779e+03
   4.9711780e+03
   4.9711780e+03
   4.9711781e+03
   4.9711782e+03
   4.9711783e+03
   4.9711784e+03
   4.9711784e+03
   4.9711785e+03
   4.9711786e+03
   4.9711786e+03
   4.9711787e+03
   4.9711787e+03
   4.9711788e+03
   4.9711788e+03
   4.9711789e+03
   4.9711789e+03
   4.9711790e+03
   4.9711790e+03
   4.9711790e+03
   4.9711790e+03
   4.9711791e+03
   4.9711791e+03
   4.9711791e+03
   4.9711791e+03
   4.9711791e+03
   4.9711791e+03
   4.9711791e+03
   4.9711791e+03
   4.9711791e+03
   4.9711791e+03
   4.9711790e+03
   4.9711790e+03
   4.9711790e+03
   4.9711790e+03
   4.9711789e+03
   4.9711789e+03
   4.9711788e+03
   4.9711788e+03
   4.9711787e+03
   4.9711787e+03
   4.9711786e+03
   4.9711786e+03
   4.9711785e+03
   4.9711784e+03
   4.9711784e+03
   4.9711783e+03
   4.9711782e+03
   4.9711781e+03
   4.9711780e+03
   4.9711780e+03
   4.9711779e+03
   4.9711778e+03
   4.9711777e+03
   4.9711776e+03
   4.9711775e+03
   4.9711774e+03
   4.9711773e+03
   4.9711772e+03
   4.9711771e+03
   4.9711770e+03
   4.9711769e+03
   4.9711768e+03
   4.9711767e+03
   4.9711766e+03
   4.9711765e+03
   4.9711764e+03
   4.9711762e+03
   4.9711761e+03
   4.9711760e+03
   4.9711759e+03
   4.9711758e+03
   4.9711757e+03
   4.9711756e+03
   4.9711755e+03
   4.9711754e+03
   4.9711753e+03
   4.9711752e+03
   4.9711751e+03
   4.9711750e+03
   4.9711749e+03
   4.9711748e+03
   4.9711748e+03
   4.9711747e+03
   4.9711746e+03
   4.9711745e+03
   4.9711744e+03
   4.9711744e+03
   4.9711743e+03
   4.9711742e+03
   4.9711741e+03
   4.9711741e+03
   4.9711740e+03
   4.9711740e+03
   4.9711739e+03
   4.9711739e+03
   4.9711738e+03
   4.9711738e+03
   4.9711737e+03
   4.9711737e+03
   4.9711737e+03
   4.9711736e+03
   4.9711736e+03
   4.9711736e+03
             NaN
             NaN
   4.9733951e+03
   4.9733951e+03
   4.9733951e+03
   4.9733952e+03
   4.9733952e+03
   4.9733952e+03
   4.9733952e+03
   4.9733953e+03
   4.9733953e+03
   4.9733954e+03
   4.9733954e+03
   4.9733954e+03
   4.9733955e+03
   4.9733955e+03
   4.9733956e+03
   4.9733957e+03
   4.9733957e+03
   4.9733958e+03
   4.9733958e+03
   4.9733959e+03
   4.9733960e+03
   4.9733960e+03
   4.9733961e+03
   4.9733962e+03
   4.9733963e+03
   4.9733963e+03
   4.9733964e+03
   4.9733965e+03
   4.9733966e+03
   4.9733967e+03
   4.9733967e+03
   4.9733968e+03
   4.9733969e+03
   4.9733970e+03
   4.9733971e+03
   4.9733972e+03
   4.9733972e+03
   4.9733973e+03
   4.9733974e+03
   4.9733975e+03
   4.9733976e+03
   4.9733977e+03
   4.9733977e+03
   4.9733978e+03
   4.9733979e+03
   4.9733980e+03
   4.9733981e+03
   4.9733982e+03
   4.9733982e+03
   4.9733983e+03
   4.9733984e+03
   4.9733985e+03
   4.9733985e+03
   4.9733986e+03
   4.9733987e+03
   4.9733987e+03
   4.9733988e+03
   4.9733989e+03
   4.9733989e+03
   4.9733990e+03
   4.9733990e+03
   4.9733991e+03
   4.9733991e+03
   4.9733992e+03
   4.9733992e+03
   4.9733993e+03
   4.9733993e+03
   4.9733993e+03
   4.9733994e+03
   4.9733994e+03
   4.9733994e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733995e+03
   4.9733994e+03
   4.9733994e+03
   4.9733994e+03
   4.9733993e+03
   4.9733993e+03
   4.9733993e+03
   4.9733992e+03
   4.9733992e+03
   4.9733991e+03
   4.9733991e+03
   4.9733990e+03
   4.9733990e+03
   4.9733989e+03
   4.9733989e+03
   4.9733988e+03
   4.9733987e+03
   4.9733987e+03
   4.9733986e+03
   4.9733985e+03
   4.9733985e+03
   4.9733984e+03
   4.9733983e+03
   4.9733982e+03
   4.9733982e+03
   4.9733981e+03
   4.9733980e+03
   4.9733979e+03
   4.9733978e+03
   4.9733978e+03
   4.9733977e+03
   4.9733976e+03
   4.9733975e+03
   4.9733974e+03
   4.9733973e+03
   4.9733972e+03
   4.9733972e+03
   4.9733971e+03
   4.9733970e+03
   4.9733969e+03
   4.9733968e+03
   4.9733967e+03
   4.9733967e+03
   4.9733966e+03
   4.9733965e+03
   4.9733964e+03
   4.9733963e+03
   4.9733963e+03
   4.9733962e+03
   4.9733961e+03
   4.9733960e+03
   4.9733960e+03
   4.9733959e+03
   4.9733958e+03
   4.9733958e+03
   4.9733957e+03
   4.9733957e+03
   4.9733956e+03
   4.9733955e+03
   4.9733955e+03
   4.9733954e+03
   4.9733954e+03
   4.9733954e+03
   4.9733953e+03
   4.9733953e+03
   4.9733952e+03
   4.9733952e+03
   4.9733952e+03
   4.9733952e+03
   4.9733951e+03
   4.9733951e+03
   4.9733951e+03
             NaN
             NaN
   4.9760220e+03
   4.9760220e+03
   4.9760220e+03
   4.9760221e+03
   4.9760221e+03
   4.9760222e+03
   4.9760223e+03
   4.9760223e+03
   4.9760224e+03
   4.9760225e+03
   4.9760226e+03
   4.9760227e+03
   4.9760228e+03
   4.9760230e+03
   4.9760231e+03
   4.9760232e+03
   4.9760234e+03
   4.9760235e+03
   4.9760237e+03
   4.9760238e+03
   4.9760240e+03
   4.9760242e+03
   4.9760243e+03
   4.9760245e+03
   4.9760247e+03
   4.9760249e+03
   4.9760251e+03
   4.9760253e+03
   4.9760255e+03
   4.9760257e+03
   4.9760259e+03
   4.9760261e+03
   4.9760263e+03
   4.9760266e+03
   4.9760268e+03
