   3.5785050e+03
   3.5785426e+03
   3.5786051e+03
   3.5786160e+03
   3.5785298e+03
   3.5784436e+03
   3.5785889e+03
   3.5786161e+03
   3.5785890e+03
   3.5785548e+03
   3.5785676e+03
   3.5786154e+03
   3.5785879e+03
   3.5785500e+03
   3.5785359e+03
   3.5785335e+03
   3.5785163e+03
   3.5784424e+03
   3.5785169e+03
   3.5785148e+03
   3.5785501e+03
   3.5784632e+03
   3.5785031e+03
   3.5785394e+03
   3.5785704e+03
   3.5785374e+03
   3.5785100e+03
   3.5785527e+03
   3.5785217e+03
   3.5785201e+03
   3.5784425e+03
   3.5784679e+03
   3.5784634e+03
   3.5786014e+03
   3.5785221e+03
   3.5784718e+03
   3.5784344e+03
   3.5785525e+03
   3.5785186e+03
   3.5785207e+03
   3.5785589e+03
   3.5785972e+03
   3.5786037e+03
   3.5785280e+03
   3.5785625e+03
   3.5785970e+03
   3.5786248e+03
   3.5785613e+03
   3.5784610e+03
   3.5785492e+03
   3.5786277e+03
   3.5785894e+03
   3.5785022e+03
   3.5785327e+03
   3.5786319e+03
   3.5785996e+03
   3.5785729e+03
   3.5785701e+03
   3.5786406e+03
   3.5786298e+03
   3.5785717e+03
   3.5785990e+03
   3.5786581e+03
   3.5786337e+03
   3.5786105e+03
   3.5786597e+03
   3.5786869e+03
   3.5786801e+03
   3.5786594e+03
   3.5786827e+03
   3.5787078e+03
   3.5786910e+03
   3.5786407e+03
   3.5786676e+03
   3.5787225e+03
   3.5786987e+03
   3.5786645e+03
   3.5787144e+03
   3.5787281e+03
   3.5786872e+03
   3.5786892e+03
   3.5787511e+03
   3.5787190e+03
   3.5787024e+03
   3.5787508e+03
   3.5787514e+03
   3.5786992e+03
   3.5787600e+03
   3.5787710e+03
   3.5787253e+03
   3.5787752e+03
   3.5787886e+03
   3.5787498e+03
   3.5787942e+03
   3.5788057e+03
   3.5787733e+03
   3.5788155e+03
   3.5788225e+03
   3.5787939e+03
   3.5788379e+03
   3.5788407e+03
   3.5788471e+03
   3.5788579e+03
   3.5788623e+03
   3.5789262e+03
   3.5788687e+03
   3.5788921e+03
   3.5789650e+03
   3.5789183e+03
   3.5786848e+03
   3.5786695e+03
   3.5786549e+03
   3.5786323e+03
   3.5786215e+03
   3.5786039e+03
   3.5785875e+03
   3.5785820e+03
   3.5785536e+03
   3.5785428e+03
   3.5785280e+03
   3.5785059e+03
   3.5784982e+03
   3.5784808e+03
   3.5784496e+03
   3.5784350e+03
   3.5784346e+03
   3.5784028e+03
   3.5783856e+03
   3.5783891e+03
   3.5783617e+03
   3.5783338e+03
   3.5783415e+03
   3.5783240e+03
   3.5782699e+03
   3.5782581e+03
   3.5782826e+03
   3.5782412e+03
   3.5781907e+03
   3.5782176e+03
   3.5782161e+03
   3.5781658e+03
   3.5781468e+03
   3.5781744e+03
   3.5781541e+03
   3.5780813e+03
   3.5781007e+03
   3.5781288e+03
   3.5780988e+03
   3.5780244e+03
   3.5780529e+03
   3.5780814e+03
   3.5780525e+03
   3.5779376e+03
   3.5779657e+03
   3.5780214e+03
   3.5780187e+03
   3.5779027e+03
   3.5779018e+03
   3.5779446e+03
   3.5780043e+03
   3.5778952e+03
   3.5778503e+03
   3.5778935e+03
   3.5779541e+03
   3.5779111e+03
   3.5778003e+03
   3.5778439e+03
   3.5778904e+03
   3.5779493e+03
   3.5778174e+03
   3.5778346e+03
   3.5778518e+03
   3.5778954e+03
   3.5778320e+03
   3.5777067e+03
   3.5777385e+03
   3.5777702e+03
   3.5778551e+03
   3.5777918e+03
   3.5777896e+03
   3.5777874e+03
   3.5777851e+03
   3.5779055e+03
   3.5779055e+03
   3.5779054e+03
   3.5779053e+03
   3.5779053e+03
   3.5778655e+03
   3.5777853e+03
   3.5777874e+03
   3.5777895e+03
   3.5777915e+03
   3.5777948e+03
   3.5777606e+03
   3.5777288e+03
   3.5776976e+03
   3.5779038e+03
   3.5778767e+03
   3.5778453e+03
   3.5778279e+03
   3.5778106e+03
   3.5779358e+03
   3.5778733e+03
   3.5778296e+03
   3.5777860e+03
   3.5779364e+03
   3.5779313e+03
   3.5778791e+03
   3.5778359e+03
   3.5779360e+03
   3.5779990e+03
   3.5779303e+03
   3.5778875e+03
   3.5779439e+03
   3.5780444e+03
   3.5780037e+03
   3.5779482e+03
   3.5779784e+03
   3.5780643e+03
   3.5780707e+03
   3.5780422e+03
   3.5780323e+03
   3.5781080e+03
   3.5781184e+03
   3.5780902e+03
   3.5781016e+03
   3.5781614e+03
   3.5781643e+03
   3.5781366e+03
   3.5781763e+03
   3.5782296e+03
   3.5782078e+03
   3.5781809e+03
   3.5782455e+03
   3.5782742e+03
   3.5782488e+03
   3.5782800e+03
   3.5783260e+03
   3.5783361e+03
   3.5783284e+03
   3.5783654e+03
   3.5783871e+03
   3.5783805e+03
   3.5784072e+03
   3.5784337e+03
   3.5784302e+03
   3.5784534e+03
   3.5784801e+03
   3.5784958e+03
   3.5785039e+03
   3.5785277e+03
   3.5785407e+03
   3.5785533e+03
   3.5785757e+03
   3.5785855e+03
   3.5786035e+03
   3.5786197e+03
   3.5786317e+03
   3.5786530e+03
   3.5786683e+03
   3.5786836e+03
   3.5788864e+03
   3.5788074e+03
   3.5789649e+03
   3.5789198e+03
   3.5787931e+03
   3.5789606e+03
   3.5789613e+03
   3.5789761e+03
   3.5789705e+03
   3.5789788e+03
   3.5787690e+03
   3.5789814e+03
   3.5789639e+03
   3.5789869e+03
   3.5789617e+03
   3.5783028e+03
   3.5782061e+03
   3.5781694e+03
   3.5781415e+03
   3.5781132e+03
   3.5780785e+03
   3.5780533e+03
   3.5780185e+03
   3.5779893e+03
   3.5779649e+03
   3.5779273e+03
   3.5779018e+03
   3.5778751e+03
   3.5778393e+03
   3.5778039e+03
   3.5777538e+03
   3.5777406e+03
   3.5777097e+03
   3.5776924e+03
   3.5776420e+03
   3.5776239e+03
   3.5776214e+03
   3.5775453e+03
   3.5775625e+03
   3.5775226e+03
   3.5775208e+03
   3.5774608e+03
   3.5774478e+03
   3.5774353e+03
   3.5774101e+03
   3.5773813e+03
   3.5773461e+03
   3.5773500e+03
   3.5773186e+03
   3.5771838e+03
   3.5772394e+03
   3.5772670e+03
   3.5772530e+03
   3.5770981e+03
   3.5771408e+03
   3.5771836e+03
   3.5771766e+03
   3.5770174e+03
   3.5770606e+03
   3.5771038e+03
   3.5771004e+03
   3.5770212e+03
   3.5769844e+03
   3.5770281e+03
   3.5770609e+03
   3.5770593e+03
   3.5770342e+03
   3.5770402e+03
   3.5770172e+03
   3.5770141e+03
   3.5769710e+03
   3.5770028e+03
   3.5769911e+03
   3.5769772e+03
   3.5769838e+03
   3.5769842e+03
   3.5769813e+03
   3.5769777e+03
   3.5769742e+03
   3.5769706e+03
   3.5769705e+03
   3.5769704e+03
   3.5769702e+03
   3.5769701e+03
   3.5769710e+03
   3.5769743e+03
   3.5769775e+03
   3.5769808e+03
   3.5769833e+03
   3.5769799e+03
   3.5769743e+03
   3.5769944e+03
   3.5769914e+03
   3.5770075e+03
   3.5770102e+03
   3.5770201e+03
   3.5770429e+03
   3.5770259e+03
   3.5770557e+03
   3.5770555e+03
   3.5770118e+03
   3.5769681e+03
   3.5770907e+03
   3.5770966e+03
   3.5770873e+03
   3.5770440e+03
   3.5770690e+03
   3.5771660e+03
   3.5771669e+03
   3.5771241e+03
   3.5770978e+03
   3.5772471e+03
   3.5772551e+03
   3.5772194e+03
   3.5771712e+03
   3.5773319e+03
   3.5773387e+03
   3.5773524e+03
   3.5773681e+03
   3.5774205e+03
   3.5774246e+03
   3.5774537e+03
   3.5774478e+03
   3.5775128e+03
   3.5775125e+03
   3.5775539e+03
   3.5775593e+03
   3.5776121e+03
   3.5776293e+03
   3.5776297e+03
   3.5777040e+03
   3.5777010e+03
   3.5777288e+03
   3.5777640e+03
   3.5777959e+03
   3.5778381e+03
   3.5778738e+03
   3.5778987e+03
   3.5779261e+03
   3.5779635e+03
   3.5779864e+03
   3.5780174e+03
   3.5780482e+03
   3.5780757e+03
   3.5781121e+03
   3.5781385e+03
   3.5781674e+03
   3.5782025e+03
   3.5782291e+03
   3.5789914e+03
   3.5789872e+03
   3.5789638e+03
   3.5789816e+03
   3.5789246e+03
   3.5789789e+03
   3.5786564e+03
   3.5789665e+03
   3.5785412e+03
   3.5789606e+03
   3.5786534e+03
   3.5789796e+03
   3.5789411e+03
   3.5789545e+03
   3.5789940e+03
   3.5789905e+03
   3.5789527e+03
   3.5789608e+03
   3.5789885e+03
   3.5789833e+03
   3.5789948e+03
   3.5790011e+03
   3.5782031e+03
   3.5779622e+03
   3.5779993e+03
   3.5778586e+03
   3.5778158e+03
   3.5777589e+03
   3.5777130e+03
   3.5776609e+03
   3.5776096e+03
   3.5775631e+03
   3.5775068e+03
   3.5774673e+03
   3.5774120e+03
   3.5773632e+03
   3.5773185e+03
   3.5772569e+03
   3.5771944e+03
   3.5771718e+03
   3.5771186e+03
   3.5770564e+03
   3.5770335e+03
   3.5769890e+03
   3.5769298e+03
   3.5768924e+03
   3.5768532e+03
   3.5768138e+03
   3.5767497e+03
   3.5767114e+03
   3.5766963e+03
   3.5766313e+03
   3.5766112e+03
   3.5765655e+03
   3.5765409e+03
   3.5764691e+03
   3.5764448e+03
   3.5764277e+03
   3.5763930e+03
   3.5763396e+03
   3.5762999e+03
   3.5762986e+03
   3.5762645e+03
   3.5762178e+03
   3.5761765e+03
   3.5761787e+03
   3.5761561e+03
   3.5761044e+03
   3.5760744e+03
   3.5760684e+03
   3.5760684e+03
   3.5760374e+03
   3.5760156e+03
   3.5760098e+03
   3.5759838e+03
   3.5759633e+03
   3.5759374e+03
   3.5759369e+03
   3.5759175e+03
   3.5759078e+03
   3.5758845e+03
   3.5758788e+03
   3.5758798e+03
   3.5758679e+03
   3.5758599e+03
   3.5758549e+03
   3.5758500e+03
   3.5758442e+03
   3.5758382e+03
   3.5758377e+03
   3.5758375e+03
   3.5758373e+03
   3.5758371e+03
   3.5758388e+03
   3.5758444e+03
   3.5758494e+03
   3.5758540e+03
   3.5758586e+03
   3.5758681e+03
   3.5758788e+03
   3.5758736e+03
   3.5758867e+03
   3.5759063e+03
   3.5759210e+03
   3.5759318e+03
   3.5759378e+03
   3.5759647e+03
   3.5759807e+03
   3.5760048e+03
   3.5760101e+03
   3.5760382e+03
   3.5760652e+03
   3.5760557e+03
   3.5760840e+03
   3.5761020e+03
   3.5761629e+03
   3.5761665e+03
   3.5761855e+03
   3.5762060e+03
   3.5762706e+03
   3.5762870e+03
   3.5763084e+03
   3.5763300e+03
   3.5763983e+03
   3.5764166e+03
   3.5764529e+03
   3.5764734e+03
   3.5765457e+03
   3.5765548e+03
   3.5765989e+03
   3.5766360e+03
   3.5766940e+03
   3.5767115e+03
   3.5767379e+03
   3.5768154e+03
   3.5768438e+03
   3.5768813e+03
   3.5769340e+03
   3.5769858e+03
   3.5770230e+03
   3.5770606e+03
   3.5771191e+03
   3.5771632e+03
   3.5771987e+03
   3.5772574e+03
   3.5773176e+03
   3.5773576e+03
   3.5774086e+03
   3.5774621e+03
   3.5775037e+03
   3.5775595e+03
   3.5776044e+03
   3.5776578e+03
   3.5777081e+03
   3.5777561e+03
   3.5778110e+03
   3.5778553e+03
   3.5779909e+03
   3.5779575e+03
   3.5782183e+03
   3.5789730e+03
   3.5789766e+03
   3.5789825e+03
   3.5789816e+03
   3.5789617e+03
   3.5789531e+03
   3.5789500e+03
   3.5789507e+03
   3.5789541e+03
   3.5789493e+03
   3.5789671e+03
   3.5789456e+03
   3.5789444e+03
   3.5789510e+03
   3.5789684e+03
   3.5789748e+03
   3.5786084e+03
   3.5779711e+03
   3.5779204e+03
   3.5778150e+03
   3.5777294e+03
   3.5776571e+03
   3.5775710e+03
   3.5775070e+03
   3.5774176e+03
   3.5773528e+03
   3.5772674e+03
   3.5772029e+03
   3.5771190e+03
   3.5770552e+03
   3.5769712e+03
   3.5769030e+03
   3.5768236e+03
   3.5767544e+03
   3.5766876e+03
   3.5766107e+03
   3.5765404e+03
   3.5764547e+03
   3.5764050e+03
   3.5763288e+03
   3.5762570e+03
   3.5762064e+03
   3.5761328e+03
   3.5760596e+03
   3.5759848e+03
   3.5759496e+03
   3.5758626e+03
   3.5757862e+03
   3.5757669e+03
   3.5756920e+03
   3.5756298e+03
   3.5755762e+03
   3.5755387e+03
   3.5754733e+03
   3.5753900e+03
   3.5753779e+03
   3.5753315e+03
   3.5752713e+03
   3.5751982e+03
   3.5751848e+03
   3.5751444e+03
   3.5750820e+03
   3.5750247e+03
   3.5750129e+03
   3.5749815e+03
   3.5749494e+03
   3.5749001e+03
   3.5748627e+03
   3.5748389e+03
   3.5748112e+03
   3.5747683e+03
   3.5747344e+03
   3.5747185e+03
   3.5746992e+03
   3.5746626e+03
   3.5746284e+03
   3.5746206e+03
   3.5746128e+03
   3.5745977e+03
   3.5745824e+03
   3.5745672e+03
   3.5745519e+03
   3.5745395e+03
   3.5745317e+03
   3.5745239e+03
   3.5745160e+03
   3.5745080e+03
   3.5745069e+03
   3.5745066e+03
   3.5745063e+03
   3.5745060e+03
   3.5745088e+03
   3.5745160e+03
   3.5745232e+03
   3.5745305e+03
   3.5745377e+03
   3.5745516e+03
   3.5745663e+03
   3.5745810e+03
   3.5745956e+03
   3.5746084e+03
   3.5746155e+03
   3.5746279e+03
   3.5746640e+03
   3.5746968e+03
   3.5747135e+03
   3.5747288e+03
   3.5747690e+03
   3.5748101e+03
   3.5748341e+03
   3.5748572e+03
   3.5749003e+03
   3.5749452e+03
   3.5749767e+03
   3.5750076e+03
   3.5750570e+03
   3.5751010e+03
   3.5751411e+03
   3.5751795e+03
   3.5751852e+03
   3.5752763e+03
   3.5753270e+03
   3.5753662e+03
   3.5753957e+03
   3.5754616e+03
   3.5755340e+03
   3.5755631e+03
   3.5756348e+03
   3.5756944e+03
   3.5757552e+03
   3.5757904e+03
   3.5758554e+03
   3.5759452e+03
   3.5759726e+03
   3.5760457e+03
   3.5761344e+03
   3.5761998e+03
   3.5762437e+03
   3.5763304e+03
   3.5763985e+03
   3.5764420e+03
   3.5765367e+03
   3.5766043e+03
   3.5766837e+03
   3.5767485e+03
   3.5768195e+03
   3.5768949e+03
   3.5769652e+03
   3.5770475e+03
   3.5771134e+03
   3.5771989e+03
   3.5772621e+03
   3.5773492e+03
   3.5774126e+03
   3.5774998e+03
   3.5775661e+03
   3.5776501e+03
   3.5777245e+03
   3.5778091e+03
   3.5779886e+03
   3.5779651e+03
   3.5785664e+03
   3.5789740e+03
   3.5789704e+03
   3.5789519e+03
   3.5789446e+03
   3.5789453e+03
   3.5789517e+03
   3.5789767e+03
   3.5789567e+03
   3.5789664e+03
   3.5786951e+03
   3.5780682e+03
   3.5779596e+03
   3.5779223e+03
   3.5777416e+03
   3.5776330e+03
   3.5775214e+03
   3.5774168e+03
   3.5772965e+03
   3.5771991e+03
   3.5770874e+03
   3.5769805e+03
   3.5768813e+03
   3.5767695e+03
   3.5766748e+03
   3.5765613e+03
   3.5764674e+03
   3.5763550e+03
   3.5762610e+03
   3.5761545e+03
   3.5760603e+03
   3.5759581e+03
   3.5758597e+03
   3.5757652e+03
   3.5756645e+03
   3.5755798e+03
   3.5754773e+03
   3.5753834e+03
   3.5753028e+03
   3.5752025e+03
   3.5751152e+03
   3.5750327e+03
   3.5749402e+03
   3.5748568e+03
   3.5747772e+03
   3.5746897e+03
   3.5746143e+03
   3.5745361e+03
   3.5744505e+03
   3.5743833e+03
   3.5743096e+03
   3.5742293e+03
   3.5741634e+03
   3.5740999e+03
   3.5740253e+03
   3.5739544e+03
   3.5739045e+03
   3.5738362e+03
   3.5737720e+03
   3.5737152e+03
   3.5736711e+03
   3.5736062e+03
   3.5735509e+03
   3.5735055e+03
   3.5734665e+03
   3.5734142e+03
   3.5733632e+03
   3.5733258e+03
   3.5732943e+03
   3.5732522e+03
   3.5732130e+03
   3.5731855e+03
   3.5731561e+03
   3.5731244e+03
   3.5730926e+03
   3.5730717e+03
   3.5730524e+03
   3.5730311e+03
   3.5730097e+03
   3.5729928e+03
   3.5729834e+03
   3.5729725e+03
   3.5729616e+03
   3.5729507e+03
   3.5729492e+03
   3.5729488e+03
   3.5729484e+03
   3.5729480e+03
   3.5729516e+03
   3.5729617e+03
   3.5729717e+03
   3.5729814e+03
   3.5729902e+03
   3.5730095e+03
   3.5730300e+03
   3.5730505e+03
   3.5730684e+03
   3.5730921e+03
   3.5731231e+03
   3.5731540e+03
   3.5731816e+03
   3.5732093e+03
   3.5732506e+03
   3.5732919e+03
   3.5733179e+03
   3.5733614e+03
   3.5734123e+03
   3.5734639e+03
   3.5734974e+03
   3.5735483e+03
   3.5736012e+03
   3.5736670e+03
   3.5737070e+03
   3.5737686e+03
   3.5738313e+03
   3.5738969e+03
   3.5739491e+03
   3.5740212e+03
   3.5740976e+03
   3.5741556e+03
   3.5742252e+03
   3.5743049e+03
   3.5743760e+03
   3.5744442e+03
   3.5745314e+03
   3.5746074e+03
   3.5746822e+03
   3.5747725e+03
   3.5748433e+03
   3.5749330e+03
   3.5750280e+03
   3.5750995e+03
   3.5751956e+03
   3.5752981e+03
   3.5753762e+03
   3.5754705e+03
   3.5755703e+03
   3.5756572e+03
   3.5757608e+03
   3.5758504e+03
   3.5759508e+03
   3.5760514e+03
   3.5761475e+03
   3.5762524e+03
   3.5763463e+03
   3.5764567e+03
   3.5765527e+03
   3.5766643e+03
   3.5767610e+03
   3.5768711e+03
   3.5769720e+03
   3.5770775e+03
   3.5771915e+03
   3.5772887e+03
   3.5774080e+03
   3.5775124e+03
   3.5776242e+03
   3.5777331e+03
   3.5778909e+03
   3.5779509e+03
   3.5780595e+03
   3.5786229e+03
   3.5789675e+03
   3.5789571e+03
   3.5789570e+03
   3.5789823e+03
   3.5789657e+03
   3.5781758e+03
   3.5780329e+03
   3.5778915e+03
   3.5777508e+03
   3.5776075e+03
   3.5774630e+03
   3.5773168e+03
   3.5771821e+03
   3.5770374e+03
   3.5768924e+03
   3.5767591e+03
   3.5766108e+03
   3.5764782e+03
   3.5763363e+03
   3.5762026e+03
   3.5760632e+03
   3.5759294e+03
   3.5757910e+03
   3.5756506e+03
   3.5755265e+03
   3.5753854e+03
   3.5752668e+03
   3.5751237e+03
   3.5750055e+03
   3.5748751e+03
   3.5747440e+03
   3.5746243e+03
   3.5744969e+03
   3.5743825e+03
   3.5742549e+03
   3.5741403e+03
   3.5740224e+03
   3.5739031e+03
   3.5737995e+03
   3.5736796e+03
   3.5735688e+03
   3.5734742e+03
   3.5733596e+03
   3.5732523e+03
   3.5731639e+03
   3.5730600e+03
   3.5729540e+03
   3.5728685e+03
   3.5727789e+03
   3.5726823e+03
   3.5725907e+03
   3.5725160e+03
   3.5724309e+03
   3.5723458e+03
   3.5722714e+03
   3.5721980e+03
   3.5721246e+03
   3.5720512e+03
   3.5719832e+03
   3.5719204e+03
   3.5718575e+03
   3.5717946e+03
   3.5717324e+03
   3.5716817e+03
   3.5716310e+03
   3.5715803e+03
   3.5715254e+03
   3.5714870e+03
   3.5714486e+03
   3.5714103e+03
   3.5713677e+03
   3.5713373e+03
   3.5713114e+03
   3.5712856e+03
   3.5712575e+03
   3.5712335e+03
   3.5712203e+03
   3.5712071e+03
   3.5711933e+03
   3.5711784e+03
   3.5711761e+03
   3.5711756e+03
   3.5711751e+03
   3.5711745e+03
   3.5711797e+03
   3.5711934e+03
   3.5712058e+03
   3.5712180e+03
   3.5712302e+03
   3.5712574e+03
   3.5712836e+03
   3.5713084e+03
   3.5713333e+03
   3.5713673e+03
   3.5714076e+03
   3.5714450e+03
   3.5714823e+03
   3.5715231e+03
   3.5715770e+03
   3.5716267e+03
   3.5716765e+03
   3.5717262e+03
   3.5717907e+03
   3.5718526e+03
   3.5719146e+03
   3.5719765e+03
   3.5720468e+03
   3.5721193e+03
   3.5721918e+03
   3.5722606e+03
   3.5723409e+03
   3.5724251e+03
   3.5725093e+03
   3.5725833e+03
   3.5726769e+03
   3.5727725e+03
   3.5728570e+03
   3.5729471e+03
   3.5730540e+03
   3.5731528e+03
   3.5732440e+03
   3.5733538e+03
   3.5734635e+03
   3.5735605e+03
   3.5736726e+03
   3.5737892e+03
   3.5738947e+03
   3.5740134e+03
   3.5741302e+03
   3.5742464e+03
   3.5743703e+03
   3.5744869e+03
   3.5746157e+03
   3.5747330e+03
   3.5748661e+03
   3.5749928e+03
   3.5751152e+03
   3.5752568e+03
   3.5753747e+03
   3.5755176e+03
   3.5756403e+03
   3.5757822e+03
   3.5759183e+03
   3.5760530e+03
   3.5761919e+03
   3.5763248e+03
   3.5764674e+03
   3.5765998e+03
   3.5767483e+03
   3.5768819e+03
   3.5770256e+03
   3.5771714e+03
   3.5773061e+03
   3.5774514e+03
   3.5775961e+03
   3.5777396e+03
   3.5778803e+03
   3.5780216e+03
   3.5781643e+03
   3.5789350e+03
   3.5789637e+03
   3.5789705e+03
   3.5782020e+03
   3.5780240e+03
   3.5778469e+03
   3.5776687e+03
   3.5774895e+03
   3.5773090e+03
   3.5771262e+03
   3.5769524e+03
   3.5767782e+03
   3.5765932e+03
   3.5764185e+03
   3.5762433e+03
   3.5760661e+03
   3.5758901e+03
   3.5757146e+03
   3.5755410e+03
   3.5753643e+03
   3.5751959e+03
   3.5750218e+03
   3.5748539e+03
   3.5746855e+03
   3.5745138e+03
   3.5743540e+03
   3.5741860e+03
   3.5740258e+03
   3.5738659e+03
   3.5736990e+03
   3.5735467e+03
   3.5733963e+03
   3.5732278e+03
   3.5730871e+03
   3.5729372e+03
   3.5727774e+03
   3.5726469e+03
   3.5725001e+03
   3.5723501e+03
   3.5722238e+03
   3.5720861e+03
   3.5719484e+03
   3.5718202e+03
   3.5716949e+03
   3.5715685e+03
   3.5714372e+03
   3.5713220e+03
   3.5712085e+03
   3.5710929e+03
   3.5709710e+03
   3.5708708e+03
   3.5707705e+03
   3.5706589e+03
   3.5705557e+03
   3.5704690e+03
   3.5703774e+03
   3.5702794e+03
   3.5701911e+03
   3.5701183e+03
   3.5700374e+03
   3.5699553e+03
   3.5698791e+03
   3.5698192e+03
   3.5697532e+03
   3.5696872e+03
   3.5696215e+03
   3.5695755e+03
   3.5695257e+03
   3.5694759e+03
   3.5694261e+03
   3.5693890e+03
   3.5693555e+03
   3.5693221e+03
   3.5692886e+03
   3.5692603e+03
   3.5692432e+03
   3.5692262e+03
   3.5692091e+03
   3.5691921e+03
   3.5691891e+03
   3.5691885e+03
   3.5691878e+03
   3.5691872e+03
   3.5691933e+03
   3.5692091e+03
   3.5692248e+03
   3.5692406e+03
   3.5692561e+03
   3.5692878e+03
   3.5693200e+03
   3.5693521e+03
   3.5693843e+03
   3.5694246e+03
   3.5694731e+03
   3.5695216e+03
   3.5695701e+03
   3.5696190e+03
   3.5696837e+03
   3.5697485e+03
   3.5698128e+03
   3.5698704e+03
   3.5699512e+03
   3.5700320e+03
   3.5701097e+03
   3.5701815e+03
   3.5702747e+03
   3.5703713e+03
   3.5704596e+03
   3.5705452e+03
   3.5706535e+03
   3.5707614e+03
   3.5708606e+03
   3.5709598e+03
   3.5710862e+03
   3.5711987e+03
   3.5713112e+03
   3.5714316e+03
   3.5715590e+03
   3.5716844e+03
   3.5718087e+03
   3.5719392e+03
   3.5720759e+03
   3.5722122e+03
   3.5723410e+03
   3.5724900e+03
   3.5726333e+03
   3.5727663e+03
   3.5729272e+03
   3.5730736e+03
   3.5732156e+03
   3.5733836e+03
   3.5735333e+03
   3.5736896e+03
   3.5738531e+03
   3.5740123e+03
   3.5741738e+03
   3.5743411e+03
   3.5744982e+03
   3.5746729e+03
