   3.4763059e+03
   3.4763492e+03
   3.4763926e+03
   3.4764359e+03
   3.4764792e+03
   3.4765225e+03
   3.4765658e+03
   3.4766091e+03
   3.4766524e+03
   3.4766958e+03
   3.4767391e+03
   3.4767824e+03
   3.4768257e+03
   3.4768690e+03
   3.4753849e+03
   3.4711505e+03
   3.4669160e+03
   3.4626815e+03
   3.4584470e+03
   3.4542125e+03
   3.4499781e+03
   3.4457436e+03
   3.4415091e+03
   3.4372746e+03
   3.4330401e+03
   3.4288057e+03
   3.4245712e+03
   3.4203367e+03
   3.4161022e+03
   3.4118677e+03
   3.4076332e+03
   3.4033988e+03
   3.3991643e+03
   3.3949298e+03
   3.3906953e+03
   3.3864608e+03
   3.3822264e+03
   3.3787944e+03
   3.3787302e+03
   3.3786659e+03
   3.3786017e+03
   3.3785374e+03
   3.3784732e+03
   3.3784089e+03
   3.3783446e+03
   3.3782804e+03
   3.3782161e+03
   3.3781519e+03
   3.3780876e+03
   3.3780233e+03
   3.3779591e+03
   3.3778948e+03
   3.3778306e+03
   3.3777663e+03
   3.3780821e+03
   3.3849917e+03
   3.3885022e+03
   3.3957021e+03
   3.4029020e+03
   3.4101019e+03
   3.4241792e+03
   3.4351394e+03
   3.4138461e+03
   3.3925529e+03
   3.3712596e+03
   3.3619568e+03
   3.3618130e+03
   3.3616692e+03
   3.3615255e+03
   3.3613817e+03
   3.3612380e+03
   3.3610942e+03
   3.3609505e+03
   3.3608067e+03
   3.3606629e+03
   3.3605192e+03
   3.3603754e+03
   3.3602317e+03
   3.3600879e+03
   3.3599441e+03
   3.3598004e+03
   3.3596783e+03
   3.3597751e+03
   3.3598719e+03
   3.3599687e+03
   3.3600655e+03
   3.3726443e+03
   3.3626351e+03
   3.4068962e+03
   3.3708818e+03
   3.3780032e+03
   3.3851245e+03
   3.3922459e+03
   3.3993673e+03
   3.4064886e+03
   3.4136100e+03
   3.4207314e+03
   3.4278527e+03
   3.4323795e+03
   3.4288225e+03
   3.4252655e+03
   3.4175182e+03
   3.4595213e+03
   3.4434706e+03
   3.4274199e+03
   3.4116296e+03
   3.4049801e+03
   3.3983306e+03
   3.3916811e+03
   3.3850316e+03
   3.3783821e+03
   3.3717326e+03
   3.3714943e+03
   3.3759983e+03
   3.3723208e+03
   3.3947029e+03
   3.4170850e+03
   3.4394670e+03
   3.4426817e+03
   3.4384597e+03
   3.4342377e+03
   3.4300157e+03
   3.4257937e+03
   3.4215718e+03
   3.4173498e+03
   3.4131278e+03
   3.4089058e+03
   3.4046838e+03
   3.3982142e+03
   3.3917245e+03
   3.3852347e+03
   3.3787450e+03
   3.3722553e+03
   3.3681234e+03
   3.3679934e+03
   3.3683358e+03
   3.3686782e+03
   3.3688837e+03
   3.3688843e+03
   3.3688848e+03
   3.3688853e+03
   3.3688859e+03
   3.3688864e+03
   3.3688869e+03
   3.3688875e+03
   3.3688880e+03
   3.3688885e+03
   3.3688891e+03
   3.3688896e+03
   3.3688901e+03
   3.3833346e+03
   3.4210884e+03
   3.3653942e+03
   3.3675171e+03
   3.3686715e+03
   3.3724869e+03
   3.3769699e+03
   3.3814529e+03
   3.3859360e+03
   3.3904190e+03
   3.3949020e+03
   3.3993850e+03
   3.4038680e+03
   3.4083510e+03
   3.4115671e+03
   3.4128285e+03
   3.4140900e+03
   3.4153515e+03
   3.4166129e+03
   3.4228260e+03
   3.4307072e+03
   3.4453624e+03
   3.4446478e+03
   3.4210539e+03
   3.4062630e+03
   3.3914720e+03
   3.3766810e+03
   3.3689666e+03
   3.3642172e+03
   3.3925672e+03
   3.4273802e+03
   3.4122662e+03
   3.3954509e+03
   3.3786356e+03
   3.3618202e+03
   3.3597906e+03
   3.3597484e+03
   3.3597061e+03
   3.3596639e+03
   3.3596216e+03
   3.3595794e+03
   3.3595372e+03
   3.3594949e+03
   3.3594527e+03
   3.3594105e+03
   3.3593682e+03
   3.3593260e+03
   3.3592837e+03
   3.3592415e+03
   3.3591993e+03
   3.3591570e+03
   3.3591148e+03
   3.3590726e+03
   3.3590303e+03
   3.3722694e+03
   3.3864805e+03
   3.4006916e+03
   3.4124679e+03
   3.4019822e+03
   3.3914964e+03
   3.3596783e+03
   3.3632192e+03
   3.3677793e+03
   3.3762270e+03
   3.3926027e+03
   3.4159252e+03
   3.4231251e+03
   3.4303250e+03
   3.4375249e+03
   3.4447249e+03
   3.4519248e+03
   3.4591247e+03
   3.4613844e+03
   3.4368756e+03
   3.4582363e+03
   3.4397186e+03
   3.4212009e+03
   3.4026831e+03
   3.3841654e+03
   3.3656477e+03
   3.3455052e+03
   3.3435985e+03
   3.3436953e+03
   3.3437921e+03
   3.3438889e+03
   3.3439857e+03
   3.3440825e+03
   3.3441793e+03
   3.3442761e+03
   3.3443729e+03
   3.3444697e+03
   3.3553596e+03
   3.3664511e+03
   3.4028147e+03
   3.4035076e+03
   3.3642149e+03
   3.3906136e+03
   3.4181875e+03
   3.4133662e+03
   3.4085449e+03
   3.3791441e+03
   3.3752569e+03
   3.3823783e+03
   3.3893965e+03
   3.3858395e+03
   3.3822825e+03
   3.3787255e+03
   3.3751685e+03
   3.3710453e+03
   3.3619457e+03
   3.3813142e+03
   3.4471095e+03
   3.4310588e+03
   3.4150081e+03
   3.3975304e+03
   3.3779307e+03
   3.3707010e+03
   3.3833577e+03
   3.3878617e+03
   3.3923656e+03
   3.3968696e+03
   3.3803295e+03
   3.3574015e+03
   3.3669686e+03
   3.3547269e+03
   3.3589264e+03
   3.3623935e+03
   3.3715268e+03
   3.3889288e+03
   3.4063309e+03
   3.4237329e+03
   3.4476408e+03
   3.4411511e+03
   3.4346613e+03
   3.4147124e+03
   3.3866521e+03
   3.3585918e+03
   3.3749044e+03
   3.3925690e+03
   3.3746747e+03
   3.3572899e+03
   3.3571075e+03
   3.3570137e+03
   3.3565253e+03
   3.3559790e+03
   3.3554327e+03
   3.3549569e+03
   3.3552993e+03
   3.3556417e+03
   3.3559841e+03
   3.3563265e+03
   3.3566689e+03
   3.3570113e+03
   3.3904849e+03
   3.4227380e+03
   3.3876280e+03
   3.3619722e+03
   3.3765517e+03
   3.4013000e+03
   3.4136132e+03
   3.3530344e+03
   3.3586155e+03
   3.3610749e+03
   3.3622293e+03
   3.3633838e+03
   3.3645382e+03
   3.3656926e+03
   3.3657281e+03
   3.3620105e+03
   3.3582930e+03
   3.3545754e+03
   3.3537642e+03
   3.3550256e+03
   3.3579594e+03
   3.3652964e+03
   3.3728396e+03
   3.3808317e+03
   3.3888238e+03
   3.4021061e+03
   3.4341993e+03
   3.4315998e+03
   3.3837597e+03
   3.3694582e+03
   3.3694742e+03
   3.3694902e+03
   3.3695062e+03
   3.3642881e+03
   3.3612750e+03
   3.3888101e+03
   3.4163452e+03
   3.4448651e+03
   3.4377740e+03
   3.4156045e+03
   3.4081652e+03
   3.4007258e+03
   3.3932865e+03
   3.3858472e+03
   3.3784078e+03
   3.3709685e+03
   3.3635292e+03
   3.3560898e+03
   3.3486505e+03
   3.3467812e+03
   3.3620595e+03
   3.3747726e+03
   3.3874857e+03
   3.4001989e+03
   3.4129120e+03
   3.4256252e+03
   3.4383383e+03
   3.4510514e+03
   3.4506175e+03
   3.4586313e+03
   3.4619304e+03
   3.4518079e+03
   3.4413222e+03
   3.4308364e+03
   3.4203507e+03
   3.4037247e+03
   3.3447975e+03
   3.3543939e+03
   3.3639902e+03
   3.3767185e+03
   3.4263021e+03
   3.4433483e+03
   3.4505482e+03
   3.4539115e+03
   3.4535483e+03
   3.4531851e+03
   3.4528219e+03
   3.4524587e+03
   3.3780350e+03
   3.3530549e+03
   3.3783441e+03
   3.4055101e+03
   3.4326762e+03
   3.4420787e+03
   3.4152724e+03
   3.3884661e+03
   3.3558445e+03
   3.3520426e+03
   3.3398174e+03
   3.3285835e+03
   3.3286803e+03
   3.3287771e+03
   3.3297376e+03
   3.3408292e+03
   3.3519208e+03
   3.3630124e+03
   3.3863632e+03
   3.4288769e+03
   3.3957967e+03
   3.3570264e+03
   3.3434244e+03
   3.3324640e+03
   3.3690908e+03
   3.3685391e+03
   3.3679875e+03
   3.3674358e+03
   3.3668841e+03
   3.3694434e+03
   3.3955348e+03
   3.3981767e+03
   3.4008186e+03
   3.4034605e+03
   3.3437658e+03
   3.3557592e+03
   3.3566492e+03
   3.3604795e+03
   3.4331680e+03
   3.4176905e+03
   3.3980909e+03
   3.3784913e+03
   3.3588884e+03
   3.3553366e+03
   3.3855668e+03
   3.4132370e+03
   3.4177409e+03
   3.4050571e+03
   3.3667460e+03
   3.3544202e+03
   3.3384882e+03
   3.3477602e+03
   3.3519597e+03
   3.3529062e+03
   3.3560060e+03
   3.3734080e+03
   3.3908101e+03
   3.4082121e+03
   3.4132806e+03
   3.3663592e+03
   3.3587688e+03
   3.3860121e+03
   3.4091308e+03
   3.4101593e+03
   3.3922649e+03
   3.3743706e+03
   3.3564762e+03
   3.3462424e+03
   3.3461468e+03
   3.3460511e+03
   3.3458414e+03
   3.3452356e+03
   3.3446298e+03
   3.3440241e+03
   3.3434183e+03
   3.3428126e+03
   3.3677800e+03
   3.3493570e+03
   3.3674038e+03
   3.3922142e+03
   3.4147636e+03
   3.4059001e+03
   3.3707901e+03
   3.3523894e+03
   3.3529435e+03
   3.3742158e+03
   3.3421192e+03
   3.3603714e+03
   3.3469398e+03
   3.3518368e+03
   3.3546328e+03
   3.3557872e+03
   3.3680835e+03
   3.3973430e+03
   3.3461745e+03
   3.3569481e+03
   3.3532306e+03
   3.3495130e+03
   3.3440863e+03
   3.3563106e+03
   3.3907803e+03
   3.4105824e+03
   3.3741608e+03
   3.3469405e+03
   3.3588497e+03
   3.3909429e+03
   3.4230362e+03
   3.4185517e+03
   3.3840194e+03
   3.3782957e+03
   3.3769238e+03
   3.3755520e+03
   3.3741801e+03
   3.3498889e+03
   3.3400245e+03
   3.3513390e+03
   3.3626535e+03
   3.3863252e+03
   3.4194644e+03
   3.4284110e+03
   3.4080877e+03
   3.3851164e+03
   3.3548271e+03
   3.3450541e+03
   3.3376148e+03
   3.3301755e+03
   3.3379851e+03
   3.3495683e+03
   3.3562102e+03
   3.3323810e+03
   3.3915451e+03
   3.4082229e+03
   3.4249007e+03
   3.4415785e+03
   3.4342372e+03
   3.3862668e+03
   3.3580559e+03
   3.3741012e+03
   3.3901465e+03
   3.4413604e+03
   3.4531178e+03
   3.4534976e+03
   3.4538774e+03
   3.4542572e+03
   3.4492049e+03
   3.4387192e+03
   3.3376034e+03
   3.3386687e+03
   3.3604823e+03
   3.3991046e+03
   3.4451682e+03
   3.4461700e+03
   3.4455500e+03
   3.4449859e+03
   3.4446227e+03
   3.4442595e+03
   3.4438963e+03
   3.3517090e+03
   3.3204262e+03
   3.3235153e+03
   3.3345633e+03
   3.3683926e+03
   3.4045490e+03
   3.4234907e+03
   3.3795621e+03
   3.4344734e+03
   3.3907111e+03
   3.3646635e+03
   3.3659347e+03
   3.3585800e+03
   3.3484539e+03
   3.3580659e+03
   3.3671611e+03
   3.3663496e+03
   3.3578669e+03
   3.3826996e+03
   3.4109975e+03
   3.4232229e+03
   3.3748043e+03
   3.3545117e+03
   3.3400934e+03
   3.3254805e+03
   3.3381870e+03
   3.3626874e+03
   3.3621357e+03
   3.3615840e+03
   3.3716211e+03
   3.3676523e+03
   3.3846272e+03
   3.4139286e+03
   3.4045253e+03
   3.3372473e+03
   3.3286254e+03
   3.3398961e+03
   3.3518895e+03
   3.3633893e+03
   3.4090400e+03
   3.4162162e+03
   3.3847964e+03
   3.3594522e+03
   3.3335663e+03
   3.3427344e+03
   3.3755516e+03
   3.4083687e+03
   3.3810168e+03
   3.3553710e+03
   3.3666096e+03
   3.3778482e+03
   3.3890868e+03
   3.3293162e+03
   3.3421081e+03
   3.3434188e+03
   3.3428198e+03
   3.3578872e+03
   3.3752892e+03
   3.3740956e+03
   3.3376354e+03
   3.3396312e+03
   3.3744577e+03
   3.4075296e+03
   3.4237966e+03
   3.4082192e+03
   3.3926418e+03
   3.3651025e+03
   3.3337526e+03
   3.3351364e+03
   3.3349624e+03
   3.3348667e+03
   3.3342575e+03
   3.3333590e+03
   3.3327533e+03
   3.3321475e+03
   3.3555121e+03
   3.3790529e+03
   3.4114748e+03
   3.4058058e+03
   3.3338654e+03
   3.3577324e+03
   3.3724042e+03
   3.3870760e+03
   3.3539522e+03
   3.3428065e+03
   3.3433607e+03
   3.3353778e+03
   3.3369981e+03
   3.3842427e+03
   3.3797566e+03
   3.3663250e+03
   3.3528934e+03
   3.3676492e+03
   3.4046302e+03
   3.3980681e+03
   3.3236851e+03
   3.3451952e+03
   3.3481681e+03
   3.3373634e+03
   3.3248032e+03
   3.3852813e+03
   3.3691109e+03
   3.3618692e+03
   3.3376646e+03
   3.3291078e+03
   3.3394734e+03
   3.3723700e+03
   3.4052665e+03
   3.4302742e+03
   3.4119056e+03
   3.3957278e+03
   3.3943559e+03
   3.3929841e+03
   3.3574779e+03
   3.3182397e+03
   3.3338398e+03
   3.3461848e+03
   3.3585298e+03
   3.3666763e+03
   3.3960410e+03
   3.4296354e+03
   3.3803754e+03
   3.3583209e+03
   3.3660661e+03
   3.3673458e+03
   3.3560816e+03
   3.3517721e+03
   3.3633554e+03
   3.3656392e+03
   3.3642779e+03
   3.3138664e+03
   3.4193827e+03
   3.4360605e+03
   3.4307751e+03
   3.4255167e+03
   3.3597220e+03
   3.3390796e+03
   3.3134077e+03
   3.3294531e+03
   3.3454984e+03
   3.4240896e+03
   3.4443052e+03
   3.4446850e+03
   3.4450648e+03
   3.4454446e+03
   3.4460071e+03
   3.4336124e+03
   3.3493724e+03
   3.3746474e+03
   3.4034930e+03
   3.4395732e+03
   3.4389420e+03
   3.4383108e+03
   3.4376797e+03
   3.4370597e+03
   3.4364417e+03
   3.4358236e+03
   3.4352055e+03
   3.3028120e+03
   3.3199560e+03
   3.3371001e+03
   3.3761446e+03
   3.3520874e+03
   3.3876793e+03
   3.3979161e+03
   3.3665980e+03
   3.3188007e+03
   3.3282114e+03
   3.3726625e+03
   3.3809613e+03
   3.3738803e+03
   3.3444806e+03
   3.3552971e+03
   3.3416458e+03
   3.3195240e+03
   3.3071946e+03
   3.3576823e+03
   3.4062271e+03
   3.4183168e+03
   3.3908573e+03
   3.3555220e+03
   3.3411037e+03
   3.3217426e+03
   3.3062983e+03
   3.3361527e+03
   3.3562840e+03
   3.3557323e+03
   3.3983149e+03
   3.3749184e+03
   3.3705095e+03
   3.3539083e+03
   3.3418953e+03
   3.3449530e+03
   3.3575713e+03
   3.3560075e+03
   3.3544437e+03
   3.3410356e+03
   3.3749381e+03
   3.4154313e+03
   3.3331875e+03
   3.3436902e+03
   3.3331356e+03
   3.3509471e+03
   3.3857454e+03
   3.4094008e+03
   3.3251602e+03
   3.3387063e+03
   3.3381378e+03
   3.3650716e+03
   3.3920054e+03
   3.3877739e+03
   3.3235497e+03
   3.3691183e+03
   3.3333325e+03
   3.3423664e+03
   3.3349106e+03
   3.3238644e+03
   3.3184676e+03
   3.3231692e+03
   3.3479428e+03
   3.3697195e+03
   3.3895796e+03
   3.4124765e+03
   3.3708280e+03
   3.3319717e+03
   3.3220230e+03
   3.3234118e+03
   3.3237780e+03
   3.3236823e+03
   3.3227401e+03
   3.3216856e+03
   3.3381956e+03
   3.3619967e+03
   3.3868831e+03
   3.4117695e+03
   3.3802104e+03
   3.3488744e+03
   3.3194075e+03
   3.3209950e+03
   3.3300448e+03
   3.3447166e+03
   3.3371142e+03
   3.3346078e+03
   3.3641604e+03
   3.3156132e+03
   3.3258095e+03
   3.3864802e+03
   3.3975585e+03
   3.3689610e+03
   3.3403635e+03
   3.3349346e+03
   3.3727965e+03
   3.4112854e+03
   3.3567412e+03
   3.3636211e+03
   3.3316615e+03
   3.3180803e+03
   3.3212725e+03
   3.4142520e+03
   3.3469169e+03
   3.3550252e+03
   3.3561086e+03
   3.3571921e+03
   3.3283116e+03
   3.3248332e+03
   3.3519824e+03
   3.3770066e+03
   3.3984294e+03
   3.4197609e+03
   3.4117880e+03
   3.3689635e+03
   3.3258500e+03
   3.3112139e+03
   3.3325913e+03
   3.3459041e+03
   3.3582491e+03
   3.3617930e+03
   3.3508192e+03
   3.4168312e+03
   3.3519995e+03
   3.3113140e+03
   3.3423923e+03
   3.3671864e+03
   3.3375556e+03
   3.3451099e+03
   3.3713041e+03
   3.3825058e+03
   3.3601468e+03
   3.3026713e+03
   3.4003380e+03
   3.4049076e+03
   3.3952864e+03
   3.4021133e+03
   3.3505052e+03
   3.3755239e+03
   3.3477063e+03
   3.3185094e+03
   3.3214300e+03
   3.3998165e+03
   3.4357390e+03
   3.4363579e+03
   3.4369768e+03
   3.4375957e+03
   3.4195503e+03
   3.3655096e+03
   3.3114689e+03
   3.4176581e+03
   3.4273047e+03
   3.4321441e+03
   3.4312882e+03
   3.4304666e+03
   3.4298204e+03
   3.4291893e+03
   3.4285695e+03
   3.4083538e+03
   3.2913068e+03
   3.3258949e+03
   3.3356021e+03
   3.3506849e+03
   3.3902724e+03
   3.3936687e+03
   3.3708095e+03
   3.3647624e+03
   3.3781059e+03
   3.3726778e+03
   3.3604631e+03
   3.3892988e+03
   3.4097134e+03
   3.3299956e+03
   3.3066802e+03
   3.3799959e+03
   3.3158389e+03
   3.2937171e+03
   3.3161801e+03
   3.2890176e+03
   3.3434972e+03
   3.3996910e+03
   3.3874148e+03
   3.3584917e+03
   3.3411710e+03
   3.3253294e+03
   3.3214200e+03
   3.3067574e+03
   3.3348988e+03
   3.3823202e+03
   3.4031315e+03
   3.3680888e+03
   3.3294893e+03
   3.3027678e+03
   3.3258179e+03
   3.3480827e+03
   3.3766650e+03
   3.3849534e+03
   3.3587479e+03
   3.3132985e+03
   3.3003326e+03
   3.3048759e+03
   3.3329123e+03
   3.3359563e+03
   3.3348524e+03
   3.3491547e+03
   3.3959392e+03
   3.3466805e+03
   3.3145974e+03
   3.3302907e+03
   3.3293584e+03
   3.3284261e+03
   3.3300181e+03
   3.3267180e+03
   3.3075394e+03
   3.3577105e+03
   3.3746912e+03
   3.3286724e+03
   3.3159541e+03
   3.3105573e+03
   3.3051605e+03
   3.3133619e+03
   3.3182154e+03
   3.3151193e+03
   3.3244887e+03
   3.3393329e+03
   3.3901214e+03
   3.3444110e+03
   3.3251813e+03
   3.3116822e+03
   3.3125936e+03
   3.3122773e+03
   3.3132261e+03
   3.3136290e+03
   3.3150904e+03
   3.3448656e+03
   3.3966555e+03
   3.3743643e+03
   3.3475176e+03
   3.3206709e+03
   3.3100164e+03
   3.3074603e+03
   3.3124603e+03
   3.3186074e+03
   3.3268033e+03
   3.3604005e+03
   3.3905199e+03
   3.3069268e+03
   3.3201658e+03
   3.3459333e+03
   3.3620274e+03
   3.3576438e+03
   3.3356070e+03
   3.3114740e+03
   3.3411669e+03
   3.3796558e+03
   3.3897973e+03
   3.3301019e+03
   3.3156083e+03
   3.3063663e+03
   3.2941588e+03
   3.3469229e+03
   3.3276793e+03
   3.3593161e+03
   3.3841929e+03
   3.3847771e+03
   3.3432146e+03
   3.2928442e+03
   3.3119732e+03
   3.3424223e+03
   3.3476158e+03
   3.3486086e+03
   3.3496013e+03
   3.3491300e+03
   3.3334458e+03
   3.3309960e+03
   3.3255655e+03
   3.3456233e+03
   3.3557202e+03
   3.3569097e+03
   3.3029655e+03
   3.3734487e+03
   3.3422164e+03
   3.3194820e+03
   3.3505602e+03
   3.3632076e+03
   3.3286239e+03
   3.3019398e+03
   3.3354849e+03
   3.3821612e+03
   3.4074199e+03
   3.3613689e+03
   3.3513818e+03
   3.3608634e+03
   3.3634378e+03
   3.3702304e+03
   3.3659641e+03
   3.4011271e+03
   3.3825525e+03
   3.3374020e+03
   3.3108462e+03
   3.3020455e+03
   3.3756765e+03
   3.4285655e+03
   3.4291844e+03
   3.4054882e+03
   3.3598278e+03
   3.3280110e+03
   3.2961942e+03
   3.3881633e+03
   3.4250119e+03
   3.4251134e+03
   3.4242174e+03
   3.4233303e+03
   3.4225087e+03
   3.4216871e+03
   3.3792514e+03
   3.2742258e+03
   3.3103141e+03
   3.3447190e+03
   3.3606884e+03
   3.3693439e+03
   3.3642594e+03
   3.3229136e+03
   3.2783964e+03
   3.3439752e+03
   3.3949142e+03
   3.3476172e+03
   3.3100155e+03
   3.3388512e+03
   3.3046215e+03
   3.2769050e+03
   3.3992014e+03
   3.3760560e+03
   3.2900320e+03
   3.2810543e+03
   3.3352682e+03
   3.3331978e+03
   3.3017974e+03
   3.3724990e+03
   3.3556827e+03
   3.3461362e+03
   3.3497199e+03
   3.3485925e+03
   3.3429613e+03
   3.2985226e+03
   3.3808004e+03
   3.3905563e+03
   3.3801603e+03
   3.3482364e+03
   3.3127511e+03
   3.2793224e+03
   3.3478593e+03
   3.3490360e+03
   3.3637101e+03
   3.3755198e+03
   3.3370053e+03
   3.2878716e+03
   3.2927754e+03
   3.3170175e+03
   3.3293263e+03
   3.3282224e+03
   3.3271185e+03
   3.3274248e+03
   3.3613021e+03
   3.3576509e+03
   3.3264320e+03
   3.3488326e+03
   3.3528992e+03
   3.3393298e+03
   3.3256583e+03
   3.3159336e+03
   3.3017188e+03
   3.3091591e+03
   3.3517762e+03
   3.3239800e+03
   3.3572939e+03
   3.3404237e+03
   3.2950748e+03
   3.3046884e+03
   3.3081045e+03
   3.3050084e+03
   3.3019122e+03
   3.2982594e+03
   3.3583325e+03
   3.3637802e+03
   3.3445505e+03
   3.3253208e+03
   3.3060912e+03
   3.3015572e+03
   3.3018808e+03
   3.3033034e+03
   3.3046333e+03
   3.3031258e+03
   3.3600849e+03
   3.3511416e+03
   3.3418939e+03
   3.3150472e+03
   3.3017054e+03
   3.3142667e+03
   3.3269795e+03
   3.3524546e+03
   3.3502412e+03
   3.3145010e+03
   3.3538734e+03
   3.3059760e+03
   3.3204905e+03
   3.3213075e+03
   3.3128350e+03
   3.3115726e+03
   3.3250415e+03
   3.3178712e+03
   3.3039942e+03
   3.3205724e+03
   3.3264342e+03
   3.3267747e+03
   3.3250266e+03
   3.3232786e+03
   3.3103546e+03
   3.2830900e+03
   3.3083982e+03
   3.3466091e+03
   3.3717154e+03
   3.3794999e+03
   3.3419979e+03
   3.3000358e+03
   3.3011706e+03
   3.3402868e+03
   3.3415518e+03
   3.3425446e+03
   3.3437026e+03
   3.3538282e+03
   3.2915881e+03
   3.3606676e+03
   3.3580761e+03
   3.3554847e+03
   3.3455350e+03
   3.3520263e+03
   3.3170278e+03
   3.3961545e+03
   3.3386871e+03
   3.3346825e+03
   3.3578595e+03
   3.3592287e+03
   3.3254499e+03
   3.2869616e+03
   3.3686750e+03
   3.3884748e+03
   3.3470821e+03
   3.3050575e+03
   3.3182724e+03
   3.3609179e+03
   3.3460427e+03
   3.3618427e+03
   3.3541213e+03
   3.3632151e+03
   3.3914624e+03
   3.3601317e+03
   3.3372375e+03
   3.3041592e+03
   3.2923599e+03
   3.3602772e+03
   3.4150254e+03
   3.3840193e+03
   3.3530133e+03
   3.3220073e+03
   3.2873335e+03
   3.3613397e+03
   3.4216888e+03
   3.4184835e+03
   3.4173978e+03
   3.4163120e+03
   3.4153945e+03
   3.4145508e+03
   3.2918530e+03
   3.3079766e+03
   3.3568361e+03
   3.3760331e+03
   3.3983245e+03
   3.3368526e+03
   3.2788761e+03
   3.2779322e+03
   3.3348155e+03
   3.3904754e+03
   3.3893012e+03
   3.3225567e+03
   3.2704748e+03
   3.2578093e+03
   3.2865090e+03
   3.3152086e+03
   3.3838480e+03
   3.3721161e+03
   3.2859693e+03
   3.3145965e+03
   3.3491559e+03
   3.3372347e+03
   3.3695163e+03
   3.3805865e+03
   3.2890857e+03
   3.3091383e+03
   3.3445288e+03
   3.3434014e+03
   3.3419430e+03
   3.3384217e+03
   3.3782070e+03
   3.3646027e+03
   3.3571890e+03
   3.3302040e+03
   3.3032066e+03
   3.3115769e+03
   3.3663858e+03
   3.3499894e+03
   3.3310853e+03
   3.3230376e+03
   3.3148094e+03
   3.3050384e+03
   3.3279637e+03
   3.3615559e+03
   3.3661331e+03
   3.3286160e+03
   3.2901260e+03
   3.2991300e+03
   3.3046445e+03
   3.3401669e+03
   3.3221737e+03
   3.3591983e+03
   3.3447483e+03
   3.3033956e+03
   3.3377294e+03
   3.3285755e+03
   3.3021169e+03
   3.2837988e+03
   3.2889918e+03
   3.3012292e+03
   3.3427823e+03
   3.3397155e+03
   3.2888118e+03
   3.2935577e+03
   3.2982282e+03
   3.2930605e+03
   3.2892808e+03
   3.2865323e+03
   3.3466788e+03
   3.3643422e+03
   3.3314625e+03
   3.3060258e+03
   3.2902109e+03
   3.2903370e+03
   3.2904564e+03
   3.2931513e+03
   3.2941761e+03
   3.3757014e+03
   3.3120483e+03
   3.3039206e+03
   3.2968964e+03
   3.2991759e+03
   3.2892491e+03
   3.3105877e+03
   3.3288069e+03
   3.3075617e+03
   3.3045110e+03
   3.2969230e+03
   3.3009559e+03
   3.3055204e+03
   3.3277869e+03
   3.3473308e+03
   3.2992745e+03
   3.3237073e+03
   3.3622661e+03
   3.3157888e+03
   3.3003743e+03
   3.2858404e+03
   3.2888602e+03
   3.2942763e+03
   3.2982884e+03
   3.3095862e+03
   3.3799765e+03
   3.3223619e+03
   3.2728528e+03
   3.3149594e+03
   3.3227141e+03
   3.3303400e+03
   3.3342156e+03
   3.3611932e+03
   3.3209708e+03
   3.3340945e+03
   3.3354673e+03
   3.3365054e+03
   3.3379271e+03
   3.2861880e+03
   3.3364101e+03
   3.3778568e+03
   3.3621781e+03
   3.3458808e+03
   3.2986357e+03
   3.2919997e+03
   3.3596042e+03
   3.3815130e+03
   3.3369948e+03
   3.3483758e+03
   3.3538807e+03
   3.3552499e+03
   3.3317430e+03
   3.3282238e+03
   3.3897171e+03
